Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,37:00,2,12,.167,0,1,.000,3,4,.750,0,4,4,6,4,4,5,1,7,-20
davisri01,36:00,14,24,.583,0,0,,3,3,1.000,1,2,3,3,2,0,3,1,31,-16
hillty01,34:00,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,-20
palacmi01,28:00,0,4,.000,0,0,,0,0,,1,4,5,4,1,2,2,4,0,-15
ilgauzy01,27:00,6,13,.462,0,0,,8,12,.667,4,3,7,2,1,1,3,2,20,-12
jonesju01,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,0,0,1,2,10,-15
parkesm01,23:00,4,8,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,6,3,8,-13
stewami01,14:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-5
diopde01,9:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,4,0,2,0,-2
boozeca01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,34,77,.442,0,3,.000,16,24,.667,9,36,45,18,11,12,23,21,84,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mckieaa01,36:00,3,14,.214,0,1,.000,6,6,1.000,1,4,5,5,4,1,2,2,12,+10
snower01,34:00,4,6,.667,0,0,,2,2,1.000,0,3,3,11,0,0,5,4,10,+14
iversal01,31:00,8,17,.471,0,1,.000,1,2,.500,1,2,3,7,3,0,3,3,17,+23
vanhoke01,30:00,11,15,.733,4,4,1.000,2,3,.667,0,3,3,5,0,0,1,1,28,+23
maccuto01,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,5,4,+6
skinnbr01,29:00,5,10,.500,0,0,,2,4,.500,4,2,6,0,2,2,1,3,12,+15
buckngr01,29:00,3,8,.375,1,2,.500,4,4,1.000,2,6,8,4,5,0,0,2,11,+15
salmojo01,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,3,1,4,+10
bryanma01,12:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,6,-2
longar01,7:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,+2
rentzef01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,42,90,.467,5,9,.556,19,23,.826,10,28,38,33,15,6,15,23,108,
