Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,46:00,9,28,.321,0,5,.000,16,16,1.000,3,6,9,3,3,2,4,5,34,-3
delkto01,35:00,2,8,.250,0,1,.000,1,2,.500,1,4,5,2,1,0,1,4,5,-4
willier01,34:00,2,12,.167,0,3,.000,6,6,1.000,2,2,4,1,1,0,5,4,10,-8
walkean02,23:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,-8
battito01,16:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-3
willish01,37:00,6,11,.545,1,5,.200,3,3,1.000,2,5,7,2,4,0,2,2,16,0
mccarwa01,30:00,3,6,.500,2,4,.500,0,0,,0,7,7,2,2,0,1,5,8,+4
bakervi01,18:00,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,4,11,-8
bremejr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,82,.366,4,21,.190,31,32,.969,10,27,37,12,11,3,16,29,95,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:00,9,17,.529,2,4,.500,0,0,,1,6,7,5,0,0,3,4,20,+4
mcgratr01,39:00,7,16,.438,3,7,.429,8,14,.571,1,1,2,4,2,1,1,3,25,-1
vaughja01,30:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,3,0,10,+6
kempsh01,19:00,1,6,.167,0,0,,3,4,.750,1,7,8,1,1,0,2,2,5,+2
oyedeol01,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-3
garripa01,35:00,1,9,.111,0,5,.000,6,6,1.000,0,1,1,2,0,0,2,4,8,+9
armstda01,29:00,4,9,.444,1,2,.500,8,10,.800,1,4,5,4,3,0,3,3,17,+5
declean01,21:00,5,8,.625,0,0,,3,5,.600,7,5,12,1,0,0,0,3,13,0
sasseje01,9:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,+4
humphry01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,240,31,75,.413,6,19,.316,33,45,.733,12,31,43,19,8,1,15,27,101,
