Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:00,5,16,.313,1,2,.500,6,9,.667,1,5,6,2,2,1,5,4,17,-9
houseed01,36:00,4,13,.308,3,6,.500,0,0,,0,3,3,6,4,0,0,2,11,+4
grantbr01,32:00,6,9,.667,0,0,,1,2,.500,1,7,8,1,2,2,4,5,13,-11
besttr01,29:00,4,9,.444,0,1,.000,1,1,1.000,0,6,6,2,0,0,2,2,9,-4
allenma01,23:00,3,5,.600,0,0,,2,4,.500,2,5,7,0,1,2,2,4,8,0
stepavl01,21:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,1,4,+3
butlera01,19:00,5,12,.417,5,7,.714,0,0,,0,2,2,1,0,2,0,4,15,-3
marksse01,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,+10
jamesmi01,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
cartean01,9:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
ellisla01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-9
Team Totals,240,30,75,.400,9,17,.529,10,16,.625,7,36,43,18,10,8,17,27,79,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:00,5,14,.357,0,0,,7,8,.875,1,5,6,1,2,0,1,1,17,+2
martike01,38:00,11,22,.500,0,0,,6,13,.462,2,8,10,1,5,0,1,3,28,+12
kiddja01,38:00,4,6,.667,2,3,.667,2,4,.500,0,8,8,10,2,0,5,0,12,+15
kittlke01,32:00,2,13,.154,1,4,.250,4,4,1.000,1,7,8,3,1,0,1,2,9,+1
collija04,30:00,1,4,.250,0,0,,5,5,1.000,3,5,8,0,0,1,0,2,7,+7
harrilu01,22:00,1,6,.167,1,1,1.000,0,0,,1,1,2,1,0,0,3,1,3,0
williaa01,18:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,4,-4
rogerro01,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+3
scalabr01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-7
childch01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
Team Totals,240,27,72,.375,4,9,.444,26,36,.722,10,35,45,17,12,1,14,14,84,
