Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,41:00,12,23,.522,0,0,,7,9,.778,3,10,13,2,0,2,3,6,31,+3
tinslja01,38:00,1,4,.250,0,2,.000,2,2,1.000,1,3,4,7,1,0,6,2,4,0
millere01,37:00,2,14,.143,1,10,.100,4,4,1.000,0,5,5,1,3,0,3,1,9,+10
harrial01,37:00,3,8,.375,0,0,,2,4,.500,3,6,9,1,1,0,4,5,8,+1
millebr01,32:00,3,8,.375,0,0,,0,0,,0,8,8,4,0,2,4,4,6,-6
croshau01,22:00,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,1,0,1,2,+1
stricer01,11:00,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,2,9,-4
fosteje01,11:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-3
mercero01,11:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-12
Team Totals,240,25,73,.342,4,18,.222,15,19,.789,9,41,50,18,5,5,23,24,69,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,40:00,8,20,.400,2,7,.286,0,0,,0,5,5,1,2,0,6,5,18,0
piercpa01,34:00,5,13,.385,0,0,,6,9,.667,1,3,4,2,2,0,5,4,16,-8
battito01,32:00,1,5,.200,0,0,,0,0,,2,2,4,0,3,0,0,4,2,+9
willier01,21:00,2,5,.400,0,1,.000,1,2,.500,2,2,4,1,1,1,0,1,5,-11
bremejr01,19:00,0,7,.000,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,0
delkto01,34:00,5,15,.333,1,7,.143,3,5,.600,1,8,9,4,2,1,0,1,14,+10
mccarwa01,27:00,3,6,.500,3,4,.750,1,2,.500,1,6,7,0,1,0,0,4,10,+13
blounma01,16:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-7
brownke01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,+2
longgr01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,26,77,.338,6,22,.273,13,20,.650,8,33,41,13,12,2,15,22,71,
