Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,34:00,8,12,.667,0,0,,4,6,.667,0,6,6,4,1,1,2,5,20,+1
harrial01,33:00,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,0,4,3,22,+2
tinslja01,33:00,3,9,.333,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,7,-5
millebr01,32:00,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,2,0,6,-5
artesro01,28:00,3,9,.333,0,2,.000,5,6,.833,2,7,9,2,0,1,3,5,11,-1
mercero01,40:00,7,13,.538,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,+4
bendejo01,16:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,2,8,+1
stricer01,13:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,+5
fosteje01,11:00,2,4,.500,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,5,+8
Team Totals,240,38,75,.507,1,5,.200,20,26,.769,12,30,42,21,2,2,16,23,97,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,45:00,5,17,.294,3,8,.375,5,5,1.000,1,4,5,4,0,0,3,4,18,-6
davisan01,42:00,9,18,.500,0,0,,1,3,.333,4,6,10,1,0,4,2,3,19,-1
willije01,41:00,4,7,.571,0,0,,2,7,.286,1,3,4,2,5,1,1,4,10,+10
willial02,39:00,7,12,.583,1,3,.333,6,6,1.000,1,2,3,6,5,2,2,1,21,+6
lenarvo01,37:00,9,16,.563,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,5,22,+2
fostegr01,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-13
jacksje01,11:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,2,5,-9
bradlmi01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
jeffech01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Team Totals,240,35,76,.461,7,18,.389,18,25,.720,8,22,30,15,10,9,11,23,95,
