New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:00,2,9,.222,1,4,.250,0,0,,1,5,6,13,2,0,4,1,5,+8
jefferi01,38:00,4,6,.667,0,0,,8,10,.800,1,2,3,3,0,0,2,1,16,+11
martike01,36:00,10,21,.476,0,1,.000,4,4,1.000,1,9,10,4,0,0,0,3,24,+11
kittlke01,30:00,4,9,.444,0,0,,0,2,.000,2,4,6,2,1,2,0,3,8,+10
collija04,24:00,5,6,.833,0,0,,4,4,1.000,2,2,4,1,0,2,1,3,14,+10
harrilu01,25:00,6,11,.545,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,1,15,0
rogerro01,20:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,6,-3
mutomdi01,18:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,-4
williaa01,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
scalabr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
johnsan02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,77,.481,2,9,.222,20,24,.833,10,29,39,28,4,4,9,17,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,45:00,6,16,.375,4,9,.444,2,2,1.000,0,5,5,1,2,0,1,3,18,-8
cartevi01,40:00,10,25,.400,0,2,.000,8,9,.889,2,2,4,3,1,1,2,3,28,-9
willial02,38:00,4,14,.286,0,1,.000,2,2,1.000,2,3,5,8,2,0,2,3,10,+3
willije01,36:00,4,7,.571,0,0,,1,1,1.000,2,6,8,0,0,1,2,5,9,-4
bradlmi01,18:00,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-5
mccoyje01,35:00,3,7,.429,0,0,,1,2,.500,3,6,9,2,0,1,2,1,7,-5
alstora01,13:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,-11
bastoma01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
jeffech01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,82,.415,5,14,.357,14,16,.875,12,27,39,15,5,4,10,20,87,
