Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,55:00,14,30,.467,2,4,.500,0,1,.000,0,2,2,7,2,1,6,4,30,0
marshdo01,43:00,9,15,.600,2,3,.667,4,6,.667,5,10,15,1,4,4,2,6,24,+1
willija03,26:00,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,6,1,5,-12
hassetr01,22:00,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-9
chandty01,16:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,0,4,4,-3
fizerma01,37:00,6,13,.462,0,0,,4,5,.800,0,8,8,2,0,0,1,3,16,0
crawfja01,32:00,6,11,.545,3,4,.750,0,0,,0,2,2,4,1,1,4,0,15,+11
blounco01,26:00,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,3,0,+9
robined01,23:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,0,0,1,4,+2
curryed01,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
hoibefr01,3:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,-1
Team Totals,290,41,89,.461,8,14,.571,11,15,.733,10,36,46,20,13,7,21,27,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,50:00,6,16,.375,1,4,.250,5,10,.500,2,5,7,2,2,1,4,4,18,+1
jonesed02,49:00,4,15,.267,0,6,.000,7,9,.778,0,3,3,5,1,1,5,2,15,+3
grantbr01,49:00,7,12,.583,0,0,,0,3,.000,6,14,20,1,0,2,1,5,14,+5
allenma01,47:00,9,19,.474,0,0,,5,7,.714,2,3,5,0,1,1,1,1,23,+4
jamesmi01,41:00,5,10,.500,3,5,.600,1,2,.500,1,2,3,5,4,0,4,1,14,+5
stepavl01,20:00,3,4,.750,0,0,,0,2,.000,1,6,7,0,1,1,0,3,6,-7
butlera01,17:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,0,8,-2
besttr01,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,1,2,4,-4
Team Totals,290,39,89,.438,4,17,.235,20,35,.571,13,37,50,18,11,6,16,18,102,
