Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,38:00,4,13,.308,0,2,.000,8,10,.800,2,7,9,4,0,3,4,2,16,0
wallara01,38:00,6,15,.400,1,4,.250,0,1,.000,3,5,8,4,0,1,3,4,13,-4
anderde01,35:00,2,12,.167,1,4,.250,4,4,1.000,2,4,6,3,0,0,0,3,9,-5
davisda01,24:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,1,1,0,9,-8
pippesc01,21:00,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,2,2,8,-9
mcinnje01,27:00,4,9,.444,0,0,,0,0,,2,3,5,3,0,0,0,0,8,+13
patteru01,18:00,2,4,.500,0,0,,6,8,.750,2,4,6,0,0,2,1,1,10,+9
sabonar01,15:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,+7
daniean01,14:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,+9
randoza01,10:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,+8
Team Totals,240,33,80,.413,2,11,.182,21,29,.724,16,33,49,20,2,9,11,14,89,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,42:00,10,23,.435,1,3,.333,1,2,.500,2,2,4,14,1,0,1,1,22,+2
barrybr01,40:00,6,11,.545,2,4,.500,0,0,,1,4,5,7,0,1,1,4,14,+5
lewisra02,40:00,4,14,.286,1,4,.250,2,4,.500,2,6,8,5,2,2,1,2,11,+4
drobnpr01,34:00,8,14,.571,0,0,,2,2,1.000,3,2,5,0,3,1,1,3,18,+1
evansre01,16:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,0
masonde01,28:00,6,12,.500,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,3,14,-11
radmavl01,24:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-9
boothca01,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-7
sesayan01,7:00,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-5
Team Totals,240,37,92,.402,4,13,.308,7,10,.700,14,31,45,27,7,5,8,20,85,
