Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:00,9,19,.474,2,4,.500,2,7,.286,0,4,4,2,2,1,2,4,22,+7
ilgauzy01,35:00,3,12,.250,0,0,,8,11,.727,4,6,10,2,3,2,3,5,14,+15
boozeca01,33:00,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,2,1,3,8,+6
milesda01,30:00,4,9,.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,+11
parkesm01,26:00,5,7,.714,0,0,,0,0,,1,1,2,3,1,0,6,1,10,-1
jonesju01,32:00,5,10,.500,2,4,.500,4,4,1.000,1,9,10,1,0,0,0,2,16,+1
palacmi01,24:00,1,4,.250,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,0,4,+6
wagneda02,10:00,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,+4
diopde01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
mihmch01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
Team Totals,240,32,77,.416,5,12,.417,18,26,.692,11,37,48,17,7,7,18,23,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,9,17,.529,0,0,,3,4,.750,2,3,5,7,2,0,3,3,21,-14
lewisra02,37:00,6,13,.462,0,3,.000,5,5,1.000,1,5,6,1,3,0,3,2,17,-9
jamesje01,30:00,4,11,.364,0,0,,1,2,.500,1,4,5,0,2,4,0,5,9,-9
barrybr01,30:00,1,7,.143,1,3,.333,2,2,1.000,0,3,3,2,3,1,4,4,5,-3
radmavl01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
masonde01,28:00,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,5,7,-3
drobnpr01,25:00,3,11,.273,0,0,,0,0,,2,3,5,4,0,0,1,1,6,-2
anderke01,19:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,+3
sesayan01,9:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-3
potapvi01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
boothca01,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-2
fortejo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,32,80,.400,1,6,.167,14,18,.778,7,30,37,14,11,6,16,24,79,
