Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,12,27,.444,1,7,.143,6,7,.857,0,4,4,2,2,0,2,3,31,+6
nowitdi01,32:00,2,13,.154,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,5,9,+2
lafrera01,29:00,3,11,.273,1,2,.500,2,2,1.000,2,2,4,1,0,2,1,5,9,+11
nashst01,28:00,5,11,.455,0,1,.000,8,8,1.000,1,3,4,4,2,1,3,1,18,+3
griffad01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
bradlsh01,44:00,0,1,.000,0,0,,0,0,,5,7,12,1,2,5,0,4,0,+7
vanexni01,32:00,3,11,.273,2,7,.286,0,0,,1,3,4,6,0,0,1,1,8,+1
bellra01,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0
williwa02,8:00,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,-1
jonespo01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
Team Totals,240,27,82,.329,6,24,.250,20,21,.952,9,29,38,17,11,8,9,22,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,38:00,5,11,.455,0,0,,11,11,1.000,4,3,7,0,1,0,1,3,21,-5
hilarne01,37:00,1,7,.143,0,0,,3,8,.375,5,7,12,4,1,1,2,5,5,+5
harvedo01,32:00,2,7,.286,0,0,,5,8,.625,2,7,9,2,0,1,4,1,9,+2
harriju01,32:00,3,7,.429,1,2,.500,1,2,.500,0,4,4,4,0,0,4,6,8,+4
yarbrvi01,18:00,2,9,.222,0,4,.000,0,0,,0,5,5,1,1,2,2,5,4,-4
whitero02,32:00,7,13,.538,2,4,.500,0,0,,1,7,8,3,0,0,4,1,16,-3
blounma01,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,1,3,-6
tskitni01,16:00,4,8,.500,1,2,.500,0,0,,2,1,3,0,1,0,3,0,9,-7
whitnch01,13:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,3,0,-7
bowenry01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,25,70,.357,4,15,.267,21,31,.677,14,38,52,16,5,5,21,26,75,
