Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,46:00,6,18,.333,1,2,.500,2,3,.667,4,7,11,2,2,0,0,4,15,-9
stackje01,41:00,7,17,.412,2,6,.333,7,9,.778,1,3,4,8,1,1,4,2,23,-1
laettch01,41:00,4,11,.364,0,0,,3,3,1.000,0,7,7,2,1,0,1,3,11,-3
jordami01,39:00,7,21,.333,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,16,-12
haywobr01,22:00,3,6,.500,0,0,,1,1,1.000,5,3,8,0,0,0,1,2,7,-3
russebr01,25:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,-6
luety01,16:00,0,3,.000,0,0,,2,3,.667,0,2,2,0,0,0,3,0,2,-6
brownkw01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
jeffrja01,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,29,82,.354,3,9,.333,17,23,.739,11,29,40,16,4,1,13,15,78,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,43:00,9,18,.500,3,7,.429,1,1,1.000,0,9,9,1,2,0,2,3,22,+8
mcgratr01,40:00,12,29,.414,1,5,.200,2,2,1.000,3,4,7,9,1,0,2,5,27,+11
hillgr01,37:00,2,8,.250,0,0,,1,2,.500,1,9,10,5,1,3,4,2,5,+8
garripa01,34:00,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,0,3,3,+9
kempsh01,24:00,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,0,0,4,15,+8
armstda01,27:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,4,0,1,1,8,+3
grantho01,19:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-2
humphry01,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,2,+6
declean01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
vaughja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,37,82,.451,5,17,.294,9,11,.818,7,38,45,20,9,3,12,21,88,
