Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,40:00,4,12,.333,0,2,.000,7,8,.875,1,6,7,4,1,0,1,4,15,+7
willial02,38:00,9,18,.500,2,2,1.000,12,12,1.000,1,3,4,3,3,2,1,5,32,+20
willije01,38:00,13,18,.722,0,0,,4,6,.667,6,2,8,4,0,0,1,1,30,+7
petermo01,37:00,11,19,.579,1,4,.250,0,1,.000,5,7,12,2,0,0,5,5,23,+14
ndiayma02,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,-3
fostegr01,25:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,2,4,4,+17
hunteli01,21:00,3,9,.333,0,1,.000,0,0,,0,1,1,3,0,1,2,0,6,-15
bradlmi01,16:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-10
jeffech01,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,3,-7
Team Totals,240,43,86,.500,3,9,.333,26,31,.839,18,31,49,17,4,5,16,25,115,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,13,28,.464,1,5,.200,11,13,.846,4,1,5,8,1,0,0,2,38,-4
garripa01,34:00,4,9,.444,2,6,.333,1,1,1.000,1,4,5,0,0,0,2,5,11,-12
hillgr01,32:00,7,11,.636,0,0,,7,8,.875,2,7,9,4,2,0,1,1,21,-10
armstda01,28:00,1,5,.200,0,1,.000,7,8,.875,0,4,4,1,1,1,1,3,9,-4
burkepa01,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,-15
declean01,22:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0
kempsh01,20:00,5,6,.833,0,0,,1,1,1.000,0,4,4,0,1,0,2,6,11,+6
millemi01,20:00,1,5,.200,0,1,.000,3,3,1.000,1,6,7,4,1,1,0,2,5,+11
vaughja01,17:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,4,+2
humphry01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
sasseje01,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Team Totals,240,38,80,.475,3,14,.214,30,34,.882,8,27,35,22,9,2,9,27,109,
