Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,7,21,.333,0,4,.000,5,7,.714,1,7,8,6,3,1,3,4,19,+17
fishede01,41:00,5,9,.556,4,4,1.000,4,5,.800,2,6,8,3,3,0,1,1,18,+21
onealsh01,40:00,11,19,.579,0,0,,9,12,.750,7,10,17,1,0,3,5,2,31,+15
foxri01,22:00,3,6,.500,2,3,.667,0,0,,0,3,3,3,1,0,1,5,8,+5
medvest01,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,+2
horryro01,37:00,5,12,.417,1,4,.250,2,4,.500,4,4,8,3,2,0,3,4,13,+9
georgde01,22:00,1,5,.200,1,1,1.000,0,0,,1,4,5,1,0,1,3,4,3,+10
pargoja01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-18
shawbr01,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
madsema01,6:00,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,1,4,0
rushka01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+3
Team Totals,240,35,80,.438,8,17,.471,22,32,.688,17,38,55,21,9,5,20,25,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,47:00,7,21,.333,1,6,.167,10,10,1.000,3,19,22,2,1,0,3,4,25,-10
nashst01,42:00,10,20,.500,4,6,.667,2,2,1.000,2,0,2,5,1,0,3,1,26,-5
griffad01,30:00,1,6,.167,0,2,.000,0,0,,1,1,2,1,2,0,1,2,2,-5
lafrera01,29:00,3,11,.273,1,4,.250,0,0,,2,2,4,1,2,2,1,6,7,+2
najered01,24:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,5,6,-4
vanexni01,36:00,8,19,.421,1,4,.250,2,2,1.000,0,3,3,4,1,0,3,3,19,-13
abdulta01,19:00,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,1,1,4,-5
bradlsh01,12:00,0,6,.000,0,0,,0,0,,0,3,3,0,1,1,1,3,0,-14
eschmev01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,33,89,.371,7,23,.304,16,16,1.000,11,33,44,15,11,3,14,26,89,
