Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,42:00,9,17,.529,3,3,1.000,1,1,1.000,2,4,6,5,1,0,3,0,22,+22
nowitdi01,41:00,10,15,.667,2,3,.667,6,7,.857,0,13,13,1,0,2,1,3,28,+20
bradlsh01,32:00,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,4,0,1,14,+12
nashst01,31:00,4,13,.308,0,0,,2,2,1.000,0,1,1,6,1,0,5,3,10,+3
griffad01,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,+10
najered01,25:00,4,6,.667,0,0,,2,4,.500,1,0,1,1,2,0,0,4,10,+20
vanexni01,22:00,3,9,.333,2,4,.500,0,0,,1,1,2,3,1,0,1,1,8,+4
williwa02,15:00,5,7,.714,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,0,12,-9
johnsav01,9:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-3
bellra01,9:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,41,79,.519,8,13,.615,16,21,.762,9,33,42,22,7,7,12,14,106,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,40:00,7,17,.412,2,7,.286,0,0,,1,4,5,3,2,0,0,2,16,-10
willije01,38:00,6,10,.600,0,0,,4,4,1.000,3,6,9,0,0,0,0,5,16,-17
lenarvo01,36:00,8,16,.500,4,6,.667,0,0,,0,5,5,1,1,0,5,3,20,+3
willial02,33:00,6,11,.545,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,14,-30
mccoyje01,8:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,-3
hunteli01,33:00,7,19,.368,0,3,.000,3,5,.600,1,3,4,6,2,0,1,6,17,-8
ndiayma02,27:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,1,2,3,5,-8
bradlmi01,19:00,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,1,4,4,0
jeffech01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,38,88,.432,7,18,.389,9,13,.692,11,30,41,13,8,2,11,23,92,
