Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,12,27,.444,0,7,.000,11,13,.846,1,1,2,3,3,0,4,4,35,+2
snower01,41:00,8,13,.615,0,1,.000,0,1,.000,0,2,2,6,3,0,2,2,16,+1
mckieaa01,35:00,2,4,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,4,6,+7
vanhoke01,31:00,3,8,.375,0,2,.000,0,0,,1,5,6,1,0,0,3,3,6,0
maccuto01,25:00,6,9,.667,0,0,,1,4,.250,4,5,9,0,0,2,1,4,13,+6
buckngr01,25:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,4,0,0,4,8,-8
colemde01,19:00,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,0,1,1,1,0,11,+1
skinnbr01,16:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,+2
salmojo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,38,73,.521,1,13,.077,18,25,.720,10,21,31,15,12,4,12,23,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,37:00,8,20,.400,0,2,.000,0,0,,1,3,4,2,0,1,2,3,16,-1
haywobr01,37:00,2,2,1.000,0,0,,5,8,.625,4,1,5,1,0,3,0,2,9,-4
stackje01,36:00,15,25,.600,4,6,.667,4,7,.571,4,1,5,0,1,0,4,2,38,+9
hughela01,22:00,3,3,1.000,0,0,,0,0,,1,3,4,1,2,0,2,3,6,+5
brownkw01,21:00,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,1,3,2,-9
dixonju01,29:00,6,13,.462,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,2,18,+1
oaklech01,20:00,0,0,,0,0,,0,0,,3,5,8,3,1,0,1,5,0,+4
russebr01,16:00,1,5,.200,0,4,.000,1,2,.500,3,1,4,3,0,0,2,1,3,+2
luety01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
thomaet01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
jeffrja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,77,.481,5,15,.333,15,22,.682,17,20,37,12,5,4,14,25,94,
