Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,32:00,15,27,.556,7,11,.636,0,2,.000,1,6,7,5,2,1,3,1,37,+21
vaughja01,32:00,5,9,.556,0,1,.000,3,6,.500,0,6,6,3,1,0,0,2,13,+24
garripa01,31:00,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,+17
giricgo01,28:00,6,10,.600,1,4,.250,0,0,,2,4,6,2,1,0,3,2,13,+22
kempsh01,21:00,1,6,.167,0,0,,2,2,1.000,2,4,6,2,2,0,2,4,4,+8
huntest01,20:00,2,7,.286,0,0,,0,1,.000,1,2,3,0,2,2,0,1,4,+5
sasseje01,19:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,1,2,0
whitnch01,18:00,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,0,6,-4
armstda01,15:00,3,6,.500,1,1,1.000,0,0,,1,4,5,2,2,0,1,0,7,+5
declean01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,2,+7
oyedeol01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,+5
Team Totals,240,39,85,.459,11,24,.458,7,13,.538,8,37,45,19,12,4,14,19,96,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,33:00,8,16,.500,0,3,.000,3,4,.750,1,2,3,0,2,0,3,2,19,-28
cartean01,30:00,3,7,.429,0,1,.000,2,2,1.000,0,7,7,2,4,0,5,0,8,-15
grantbr01,27:00,2,6,.333,0,0,,3,4,.750,2,5,7,3,1,0,2,3,7,-12
butlera01,21:00,1,6,.167,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,1,6,-14
ellisla01,16:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,-4
houseed01,29:00,6,16,.375,0,5,.000,1,1,1.000,0,0,0,1,0,0,2,1,13,-12
allenma01,27:00,1,8,.125,0,1,.000,0,0,,2,7,9,0,1,0,2,2,2,-17
besttr01,26:00,3,10,.300,1,3,.333,3,3,1.000,0,6,6,3,2,0,3,4,10,+2
stepavl01,17:00,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,4,-4
johnske03,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,3,0,1,1,-3
lamplse01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,26,80,.325,1,16,.063,21,24,.875,10,39,49,14,10,3,18,15,74,
