Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,12,29,.414,1,2,.500,4,6,.667,0,7,7,1,2,5,1,1,29,+1
harrial01,34:00,5,11,.455,0,0,,1,1,1.000,4,6,10,2,1,1,3,3,11,-1
tinslja01,31:00,4,6,.667,1,2,.500,2,2,1.000,2,4,6,3,2,0,0,3,11,+8
millere01,28:00,4,9,.444,1,3,.333,0,0,,1,0,1,2,1,0,0,2,9,-1
fosteje01,12:00,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,+6
millebr01,30:00,1,4,.250,0,0,,3,6,.500,1,4,5,6,2,0,0,3,5,-16
mercero01,20:00,5,10,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,10,-2
croshau01,17:00,2,5,.400,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,1,5,+3
stricer01,17:00,2,8,.250,0,3,.000,0,0,,0,1,1,3,1,0,2,2,4,-11
bendejo01,14:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,-2
Team Totals,240,37,87,.425,3,11,.273,12,18,.667,12,28,40,21,11,7,6,19,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:00,7,19,.368,3,4,.750,3,4,.750,1,5,6,10,2,0,5,1,20,+3
abdursh01,41:00,7,15,.467,0,0,,4,4,1.000,2,4,6,5,0,2,2,3,18,-1
robingl01,39:00,8,14,.571,1,2,.500,6,6,1.000,1,6,7,2,0,0,6,3,23,+11
glovedi01,38:00,7,10,.700,2,4,.500,2,2,1.000,0,8,8,1,2,0,2,5,18,+3
ratlith01,38:00,2,9,.222,0,0,,0,0,,3,6,9,2,1,9,1,3,4,+8
hendeal01,17:00,1,4,.250,0,0,,3,3,1.000,2,6,8,0,0,0,0,1,5,-1
newblir01,16:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-7
jacksje01,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,34,74,.459,6,10,.600,18,20,.900,9,36,45,21,5,11,16,20,92,
