Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,37:00,6,13,.462,1,2,.500,2,2,1.000,1,1,2,3,2,0,4,3,15,-15
terryja01,33:00,6,12,.500,3,5,.600,2,2,1.000,1,2,3,9,2,0,5,1,17,-10
abdursh01,33:00,6,14,.429,0,0,,3,4,.750,1,5,6,2,0,0,2,3,15,-15
newblir01,27:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,-22
ratlith01,24:00,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-17
hendeal01,24:00,1,6,.167,0,0,,1,2,.500,6,1,7,0,0,0,0,2,3,+5
hamda01,18:00,5,7,.714,0,0,,2,4,.500,3,2,5,1,1,0,0,1,12,+4
glovedi01,15:00,3,7,.429,1,2,.500,6,7,.857,0,2,2,0,1,0,1,2,13,+10
davisem01,15:00,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,1,3,7,-6
malonma01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+7
crawfch01,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,-1
Team Totals,240,35,77,.455,5,11,.455,19,27,.704,14,21,35,21,6,1,14,19,94,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:00,8,17,.471,0,4,.000,0,0,,2,3,5,11,4,1,6,2,16,+7
mashbja01,34:00,5,11,.455,1,1,1.000,5,6,.833,0,2,2,7,1,1,0,3,16,+17
brownpj01,32:00,4,4,1.000,0,0,,3,4,.750,2,5,7,6,1,2,0,0,11,+22
wesleda01,27:00,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,16,+23
magloja01,26:00,6,7,.857,0,0,,0,0,,1,1,2,3,2,0,0,5,12,+10
alexaco02,28:00,6,14,.429,2,2,1.000,0,0,,1,0,1,4,0,0,1,2,14,-6
campbel01,21:00,4,9,.444,0,0,,5,7,.714,1,4,5,1,0,1,1,3,13,+5
augmost01,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,2,4,-7
lynchge01,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
traylro01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,43,80,.538,5,9,.556,15,19,.789,10,21,31,34,8,5,10,20,106,
