Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,9,30,.300,0,5,.000,3,4,.750,3,2,5,2,3,0,2,2,21,-14
snower01,38:00,7,11,.636,0,0,,0,0,,0,2,2,2,2,1,2,5,14,-8
vanhoke01,35:00,6,12,.500,1,3,.333,2,2,1.000,1,5,6,1,2,1,1,2,15,-7
mckieaa01,31:00,4,10,.400,0,0,,4,4,1.000,0,0,0,2,0,0,2,1,12,-6
maccuto01,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-5
colemde01,25:00,3,8,.375,0,1,.000,5,8,.625,1,2,3,0,0,0,3,2,11,-5
skinnbr01,24:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,2,-6
buckngr01,22:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,1,5,2,+8
willimo01,13:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,2,0,6,+5
longar01,3:00,2,2,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,+6
salmojo01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+7
Team Totals,240,36,87,.414,2,11,.182,19,25,.760,9,21,30,8,13,2,13,29,93,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,7,11,.636,0,1,.000,15,20,.750,3,7,10,6,0,8,8,2,29,+4
parketo01,35:00,4,9,.444,0,0,,2,5,.400,0,3,3,6,0,0,4,0,10,+6
robinda01,33:00,5,6,.833,0,0,,3,4,.750,1,11,12,0,1,5,2,3,13,+18
smithst01,31:00,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,1,1,3,4,+4
bowenbr01,28:00,3,5,.600,1,2,.500,0,0,,1,4,5,0,1,1,2,5,7,0
jacksst02,29:00,9,12,.750,1,4,.250,5,8,.625,1,3,4,2,1,1,4,3,24,+2
willike02,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0
kerrst01,14:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,7,-1
ferryda01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
bateeme01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,35,63,.556,2,11,.182,26,39,.667,7,35,42,21,6,16,24,23,98,
