New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,39:00,8,20,.400,0,2,.000,2,3,.667,2,6,8,3,3,2,4,5,18,+4
jefferi01,39:00,4,10,.400,0,0,,0,0,,1,0,1,3,2,0,2,1,8,-7
kiddja01,38:00,5,16,.313,1,5,.200,10,11,.909,4,2,6,8,3,0,4,2,21,+4
kittlke01,36:00,5,13,.385,1,3,.333,0,0,,0,0,0,6,4,0,2,1,11,+2
collija04,29:00,4,5,.800,0,0,,2,3,.667,1,6,7,0,0,0,1,5,10,+10
williaa01,19:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,8,-13
harrilu01,18:00,4,9,.444,0,0,,2,3,.667,0,5,5,1,0,0,1,0,10,-14
scalabr01,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0
rogerro01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
johnsan02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,83,.410,2,11,.182,18,22,.818,10,20,30,22,13,3,15,16,88,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,39:00,2,6,.333,0,0,,0,3,.000,0,1,1,4,0,0,7,1,4,+1
ilgauzy01,33:00,13,21,.619,0,0,,3,4,.750,1,2,3,3,0,3,5,5,29,-4
boozeca01,28:00,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,1,2,12,-6
milesda01,27:00,4,7,.571,0,0,,2,2,1.000,2,5,7,1,2,0,3,2,10,+3
palacmi01,21:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,3,6,-3
parkesm01,35:00,5,9,.556,1,2,.500,4,4,1.000,1,2,3,7,1,0,4,0,15,+12
jonesju01,26:00,3,6,.500,1,4,.250,2,2,1.000,2,6,8,3,0,0,2,2,9,+3
mihmch01,22:00,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,3,8,+13
diopde01,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+6
Team Totals,240,40,70,.571,2,7,.286,11,15,.733,8,30,38,25,4,5,25,19,93,
