Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,38:00,6,11,.545,0,0,,1,2,.500,1,9,10,9,0,0,1,3,13,+19
millean02,32:00,6,8,.750,1,1,1.000,3,7,.429,0,1,1,9,0,0,3,4,16,+19
maggeco01,30:00,5,15,.333,0,2,.000,4,5,.800,6,4,10,0,2,0,2,0,14,+9
brandel01,30:00,3,10,.300,0,0,,3,4,.750,2,6,8,3,0,1,2,2,9,+12
rooksse01,18:00,3,6,.500,0,0,,0,0,,1,5,6,0,1,0,2,3,6,+2
elyme01,28:00,6,13,.462,0,0,,1,2,.500,3,6,9,1,0,1,2,3,13,+22
jaricma01,20:00,7,10,.700,3,3,1.000,0,0,,1,4,5,1,1,0,0,5,17,+10
doolike01,15:00,2,5,.400,2,3,.667,0,0,,2,1,3,1,0,0,0,1,6,+3
wilcoch01,12:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,0,3,4,+14
piatker01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,+6
fowlktr01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
zhizhwa01,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0
Team Totals,240,41,90,.456,6,11,.545,13,22,.591,19,41,60,25,5,2,15,28,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willish01,28:00,5,12,.417,0,2,.000,2,6,.333,1,3,4,3,0,0,0,4,12,-10
whitero02,28:00,5,11,.455,0,0,,0,0,,0,2,2,3,0,1,1,3,10,-6
howarju01,24:00,6,14,.429,0,0,,0,0,,2,1,3,2,0,0,2,1,12,-8
brownde02,20:00,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-11
cambyma01,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-20
anderch01,28:00,2,12,.167,0,0,,3,3,1.000,8,4,12,2,0,4,0,1,7,+1
trepaje01,27:00,6,11,.545,1,2,.500,2,2,1.000,3,2,5,1,4,0,1,1,15,+2
tskitni01,21:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,2,2,9,-14
harriju01,20:00,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,3,-12
harvedo01,16:00,1,8,.125,0,0,,1,2,.500,3,4,7,0,0,0,0,3,3,-18
yarbrvi01,16:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-14
Team Totals,240,31,95,.326,2,8,.250,15,23,.652,22,28,50,18,6,7,11,21,79,
