Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,42:00,6,11,.545,1,2,.500,7,8,.875,0,2,2,1,1,1,4,1,20,-18
brownda02,36:00,2,9,.222,0,0,,3,3,1.000,1,7,8,1,1,0,2,5,7,-2
willije01,32:00,2,8,.250,0,0,,5,10,.500,5,10,15,0,2,0,7,4,9,+1
davisan01,28:00,4,7,.571,0,0,,3,4,.750,2,8,10,0,0,0,2,2,11,-18
willial02,25:00,1,8,.125,0,1,.000,2,2,1.000,0,3,3,4,0,0,0,2,4,-16
alstora01,33:00,1,8,.125,0,5,.000,3,4,.750,0,5,5,8,0,0,5,5,5,+1
longar01,24:00,4,6,.667,1,2,.500,1,3,.333,1,5,6,1,1,1,6,3,10,-2
mccoyje01,20:00,4,7,.571,0,0,,3,4,.750,0,4,4,0,0,2,4,5,11,-1
Team Totals,240,24,64,.375,2,10,.200,27,38,.711,9,44,53,15,5,4,30,27,77,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,26:00,7,14,.500,0,1,.000,4,5,.800,1,3,4,5,2,0,4,2,18,+21
jefferi01,26:00,6,10,.600,0,0,,3,5,.600,0,8,8,3,2,0,1,3,15,+23
harrilu01,26:00,4,10,.400,0,2,.000,0,0,,0,4,4,2,1,0,1,3,8,+21
collija04,23:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,1,3,3,+7
martike01,22:00,6,15,.400,0,0,,1,2,.500,4,4,8,1,3,1,0,4,13,+6
scalabr01,35:00,2,10,.200,0,3,.000,4,4,1.000,0,4,4,1,0,2,1,4,8,0
williaa01,25:00,4,11,.364,0,0,,1,2,.500,1,3,4,4,2,0,2,5,9,+4
childch01,22:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,3,1,-10
kittlke01,21:00,4,9,.444,1,5,.200,2,2,1.000,0,3,3,1,4,0,0,1,11,+17
johnsan02,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-17
slayta01,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-17
Team Totals,240,35,90,.389,1,12,.083,17,23,.739,7,30,37,20,16,3,11,29,88,
