San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,34:00,13,16,.813,0,0,,7,8,.875,6,13,19,3,0,2,3,3,33,+21
parketo01,30:00,6,13,.462,0,2,.000,4,4,1.000,0,3,3,6,0,0,1,0,16,+14
bowenbr01,24:00,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,+15
jacksst02,24:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,2,0,3,4,6,+13
robinda01,19:00,1,6,.167,0,0,,1,2,.500,3,7,10,1,0,0,2,0,3,+14
rosema01,26:00,4,10,.400,0,0,,10,10,1.000,1,3,4,1,0,1,2,3,18,0
ginobma01,22:00,2,7,.286,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,0,7,+1
smithst01,20:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,5,9,+9
claxtsp01,18:00,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,3,5,+4
willike02,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,4,4,0,-1
kerrst01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
ferryda01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+2
Team Totals,240,37,73,.507,4,9,.444,27,31,.871,12,37,49,17,6,3,20,23,105,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,35:00,9,19,.474,0,0,,6,7,.857,3,5,8,2,0,3,3,3,24,-22
willija02,32:00,2,6,.333,1,4,.250,0,0,,1,3,4,7,2,0,3,2,5,-13
gasolpa01,29:00,2,9,.222,0,0,,1,4,.250,1,4,5,3,0,1,1,6,5,-17
persowe01,28:00,6,11,.545,2,3,.667,0,0,,0,1,1,1,0,0,1,1,14,-13
millemi01,18:00,2,7,.286,0,3,.000,3,3,1.000,0,3,3,5,0,0,0,0,7,-4
battish01,29:00,2,6,.333,0,1,.000,3,3,1.000,0,2,2,0,1,1,1,4,7,-10
batismi01,25:00,7,13,.538,0,3,.000,0,0,,2,4,6,1,1,1,2,5,14,-3
watsoea01,20:00,2,5,.400,0,0,,0,0,,2,0,2,2,4,1,2,3,4,-5
knighbr01,16:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,-5
humphry01,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,+2
archiro01,2:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,0
Team Totals,240,34,80,.425,3,14,.214,16,25,.640,11,24,35,22,10,7,14,26,87,
