Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,37:00,5,10,.500,0,2,.000,0,2,.000,0,3,3,5,1,0,1,2,10,-17
petermo01,36:00,6,14,.429,1,4,.250,5,6,.833,0,5,5,2,1,0,2,3,18,-8
willial02,33:00,5,10,.500,1,1,1.000,3,5,.600,0,1,1,6,4,0,3,2,14,-9
willije01,26:00,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,0,1,2,1,-7
mccoyje01,24:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,3,0,6,-13
hunteli01,26:00,5,12,.417,3,4,.750,1,1,1.000,0,4,4,1,2,0,3,1,14,-15
bradlmi01,22:00,3,5,.600,0,0,,5,7,.714,1,3,4,3,1,1,3,2,11,-9
huffmna01,13:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,5,-2
fostegr01,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1
jeffech01,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-3
jacksje01,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,+4
Team Totals,240,32,71,.451,5,11,.455,19,30,.633,7,22,29,20,9,1,18,23,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,35:00,14,18,.778,0,0,,7,10,.700,4,6,10,3,0,3,4,4,35,+14
bryanko01,35:00,5,15,.333,0,1,.000,3,3,1.000,1,8,9,12,2,1,3,3,13,+4
fishede01,32:00,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,3,3,6,+9
foxri01,22:00,6,9,.667,1,3,.333,2,2,1.000,0,2,2,1,3,0,2,2,15,-4
madsema01,21:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-4
rushka01,26:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,3,7,+20
georgde01,26:00,2,6,.333,1,1,1.000,0,0,,2,5,7,3,0,1,1,4,5,+20
horryro01,16:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,1,2,2,+13
medvest01,13:00,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,0,2,12,+2
murratr01,11:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,5,+7
shawbr01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,43,81,.531,3,14,.214,15,20,.750,11,33,44,28,9,7,17,27,104,
