Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,40:00,13,20,.650,0,0,,7,13,.538,14,5,19,3,0,2,4,4,33,0
bryanko01,40:00,7,15,.467,3,5,.600,4,4,1.000,0,7,7,6,1,0,5,3,21,-13
fishede01,25:00,2,7,.286,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,-8
foxri01,25:00,1,5,.200,1,3,.333,0,0,,1,2,3,5,0,0,1,2,3,-9
medvest01,13:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,6,0
pargoja01,23:00,2,7,.286,2,4,.500,0,0,,2,1,3,3,1,0,1,3,6,+9
horryro01,19:00,0,6,.000,0,2,.000,0,0,,1,2,3,1,1,0,3,2,0,-9
georgde01,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,2,0,0,3,5,+7
rushka01,15:00,3,7,.429,0,3,.000,3,4,.750,1,2,3,2,1,1,0,1,9,+18
madsema01,13:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,0,0,1,10,+3
shawbr01,11:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,+7
Team Totals,240,39,90,.433,9,23,.391,15,24,.625,22,25,47,20,8,3,15,24,102,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:00,7,12,.583,0,0,,4,6,.667,2,9,11,1,2,0,3,5,18,+6
willija02,36:00,7,17,.412,1,6,.167,3,4,.750,1,1,2,12,3,0,2,1,18,+1
persowe01,34:00,7,13,.538,3,4,.750,0,0,,1,2,3,3,0,0,1,1,17,-8
wrighlo02,26:00,2,8,.250,0,0,,1,2,.500,3,4,7,0,1,0,5,6,5,-22
millemi01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
battish01,35:00,5,8,.625,1,4,.250,3,3,1.000,2,3,5,0,0,3,0,4,14,-7
swiftst01,26:00,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,5,1,2,8,+23
batismi01,15:00,4,7,.571,0,0,,4,4,1.000,4,1,5,0,0,0,0,3,12,-2
watsoea01,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,+7
knighbr01,12:00,1,4,.250,1,1,1.000,0,0,,0,0,0,4,2,0,1,2,3,-2
Team Totals,240,38,83,.458,6,16,.375,19,23,.826,15,26,41,22,10,8,13,25,101,
