New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,41:00,3,16,.188,0,4,.000,8,8,1.000,0,1,1,3,0,0,2,2,14,-13
andersh01,40:00,2,6,.333,0,2,.000,0,0,,0,5,5,5,2,0,2,3,4,-10
thomaku01,36:00,15,22,.682,0,0,,3,3,1.000,0,6,6,6,1,2,4,4,33,-10
wardch01,30:00,5,9,.556,3,5,.600,1,2,.500,0,1,1,6,3,0,4,4,14,-9
weathcl01,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-6
nailole01,29:00,7,14,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,14,-11
eisleho01,18:00,4,5,.800,2,3,.667,0,0,,1,1,2,3,3,1,3,4,10,-4
harriot01,18:00,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,5,3,+5
knightr01,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-7
Team Totals,240,38,80,.475,5,14,.357,13,14,.929,5,23,28,25,11,3,17,30,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,40:00,5,9,.556,0,0,,9,10,.900,2,4,6,6,2,0,2,5,19,+17
artesro01,38:00,8,12,.667,2,5,.400,9,10,.900,0,6,6,3,2,0,2,3,27,+14
harrial01,37:00,4,7,.571,0,0,,6,7,.857,1,7,8,4,1,1,6,3,14,+13
tinslja01,35:00,5,10,.500,1,2,.500,3,4,.750,1,1,2,12,4,0,5,1,14,+15
onealje01,26:00,8,13,.615,0,0,,2,2,1.000,0,8,8,2,1,0,0,5,18,+22
bendejo01,20:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-2
mercero01,18:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,1,6,-6
fosteje01,16:00,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,1,8,-12
stricer01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,+5
brezepr01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Team Totals,240,37,65,.569,3,7,.429,30,35,.857,4,36,40,29,13,1,22,22,107,
