Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesju01,35:00,5,12,.417,2,4,.500,0,0,,2,4,6,3,1,0,5,4,12,-39
davisri01,34:00,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,7,2,10,-26
boozeca01,33:00,7,12,.583,0,0,,2,2,1.000,3,8,11,1,1,0,0,5,16,-32
ilgauzy01,31:00,4,13,.308,0,0,,5,6,.833,0,5,5,1,0,1,2,3,13,-12
colesbi01,26:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,4,7,-17
palacmi01,31:00,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,3,0,-23
parkesm01,22:00,6,10,.600,1,3,.333,5,5,1.000,0,2,2,1,2,0,5,1,18,-17
diopde01,22:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,5,5,2,-36
stewami01,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-3
Team Totals,240,30,76,.395,3,9,.333,16,18,.889,8,30,38,19,7,2,29,29,79,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,32:00,8,11,.727,1,1,1.000,4,8,.500,3,7,10,3,2,0,1,0,21,+30
jefferi01,29:00,4,7,.571,0,1,.000,4,5,.800,0,3,3,1,0,1,3,0,12,+11
kiddja01,27:00,6,11,.545,1,3,.333,3,3,1.000,0,6,6,6,2,0,2,2,16,+24
mutomdi01,23:00,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,+19
kittlke01,20:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,4,0,3,2,6,+20
johnsan02,22:00,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,4,3,0,1,3,13,+16
collija04,22:00,3,7,.429,0,0,,4,5,.800,0,4,4,1,1,1,1,2,10,+12
harrilu01,21:00,1,7,.143,0,0,,0,0,,0,0,0,3,0,0,1,2,2,+18
rogerro01,17:00,5,8,.625,0,1,.000,0,2,.000,2,3,5,2,0,0,1,3,10,+8
williaa01,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,1,0,0,3,+18
slayta01,9:00,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,2,0,0,1,11,+12
scalabr01,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,+17
Team Totals,240,44,82,.537,5,10,.500,27,36,.750,8,34,42,28,16,4,15,16,120,
