Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,45:00,7,19,.368,0,3,.000,9,11,.818,1,6,7,10,1,1,2,2,23,-3
hughela01,42:00,5,14,.357,0,3,.000,1,3,.333,1,3,4,1,3,1,3,3,11,-17
jordami01,39:00,4,14,.286,0,0,,3,4,.750,2,3,5,3,1,1,1,2,11,+4
laettch01,36:00,9,17,.529,0,2,.000,3,3,1.000,3,7,10,3,0,2,1,4,21,-9
haywobr01,27:00,4,9,.444,0,0,,1,4,.250,8,1,9,0,0,1,1,3,9,-5
luety01,24:00,4,7,.571,2,4,.500,2,2,1.000,1,2,3,3,1,0,1,0,12,-2
brownkw01,21:00,2,5,.400,0,0,,6,8,.750,0,3,3,0,0,2,0,5,10,-9
oaklech01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,2,12,.167,25,35,.714,16,25,41,21,6,8,9,19,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,4,19,.211,0,4,.000,3,3,1.000,2,3,5,9,1,3,3,4,11,-2
marshdo01,35:00,6,8,.750,1,1,1.000,3,4,.750,3,10,13,3,0,0,0,4,16,+2
hassetr01,24:00,1,5,.200,1,1,1.000,1,2,.500,0,2,2,3,0,2,0,3,4,+4
crawfja01,19:00,5,8,.625,1,2,.500,0,0,,0,3,3,1,0,0,1,2,11,0
chandty01,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,1,2,6,+1
brunsri01,29:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,10,1,0,2,1,10,+7
robined01,25:00,7,10,.700,1,2,.500,0,0,,1,5,6,2,1,1,0,1,15,+6
fizerma01,20:00,8,13,.615,0,0,,2,5,.400,2,2,4,2,0,0,1,3,18,-5
blounco01,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,1,1,4,7,+15
curryed01,7:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-2
hoibefr01,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+9
Team Totals,240,44,83,.530,4,12,.333,12,18,.667,11,33,44,32,5,10,9,28,104,
