Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,30:00,5,9,.556,0,0,,2,3,.667,2,5,7,1,3,0,3,6,12,-12
tskitni01,28:00,1,5,.200,1,4,.250,0,0,,1,3,4,3,0,0,1,1,3,-9
howarju01,24:00,6,10,.600,0,0,,4,4,1.000,1,2,3,1,0,0,2,2,16,-14
harriju01,23:00,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,3,3,2,-18
bowenry01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
willish01,30:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,4,3,4,-10
whitero02,22:00,4,11,.364,0,0,,4,5,.800,1,2,3,2,1,0,2,2,12,-2
cambyma01,21:00,3,9,.333,0,0,,4,8,.500,3,2,5,2,0,1,2,3,10,-6
anderch01,19:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,2,2,5,4,-12
yarbrvi01,17:00,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,3,4,10,+4
harvedo01,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-3
savovpr01,8:00,0,2,.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,2,+5
Team Totals,240,29,64,.453,1,5,.200,22,32,.688,9,22,31,18,10,3,24,32,81,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,40:00,6,9,.667,0,1,.000,0,0,,0,5,5,2,4,0,3,5,12,+21
malonka01,34:00,4,10,.400,0,0,,10,14,.714,0,6,6,9,5,0,2,1,18,+28
harprma01,33:00,9,11,.818,3,3,1.000,1,2,.500,3,1,4,4,2,0,2,3,22,+24
stockjo01,22:00,3,5,.600,0,0,,6,7,.857,1,0,1,6,1,0,5,2,12,+23
ostergr01,18:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,3,1,3,4,+13
jacksma01,22:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,3,1,0,3,0,5,-5
kirilan01,20:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,3,1,3,6,-2
masseto01,19:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,1,6,9,+9
padgesc01,17:00,3,4,.750,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,3,8,-4
stevede01,10:00,1,4,.250,0,0,,1,4,.250,1,0,1,0,0,0,1,2,3,-13
arroyca01,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
amaecjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,67,.522,3,7,.429,26,37,.703,9,27,36,29,13,6,20,29,99,
