Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,40:00,6,18,.333,0,0,,3,4,.750,1,4,5,4,2,1,0,2,15,-17
stackje01,39:00,7,16,.438,0,1,.000,10,12,.833,0,1,1,3,2,0,3,2,24,-5
laettch01,27:00,3,9,.333,0,0,,0,0,,0,4,4,3,2,1,1,4,6,-11
hughela01,22:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-12
haywobr01,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-12
luety01,28:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,8,0
brownkw01,21:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,+3
russebr01,18:00,3,6,.500,0,2,.000,4,5,.800,1,1,2,0,1,0,0,1,10,+4
whiteja01,17:00,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,0,0,3,6,+5
oaklech01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,31,79,.392,0,4,.000,18,25,.720,10,25,35,16,10,4,10,22,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,45:00,8,14,.571,4,6,.667,5,6,.833,1,5,6,1,2,1,3,2,25,+11
wallabe01,43:00,6,11,.545,1,2,.500,4,10,.400,3,21,24,3,1,3,0,3,17,+9
robincl02,41:00,4,9,.444,1,4,.250,0,0,,1,3,4,9,4,2,3,4,9,+14
hamilri01,36:00,7,18,.389,2,4,.500,3,6,.500,1,2,3,4,0,0,4,3,19,+9
currymi01,22:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,+10
willico02,26:00,3,14,.214,0,0,,5,6,.833,7,2,9,2,0,1,3,5,11,0
barryjo01,12:00,0,2,.000,0,1,.000,1,1,1.000,0,4,4,1,0,1,0,1,1,+1
okurme01,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3
sanchpe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,31,75,.413,8,19,.421,20,31,.645,14,39,53,21,7,8,16,19,90,
