San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,10,22,.455,0,1,.000,9,16,.563,1,8,9,5,1,5,4,3,29,-5
jacksst02,42:00,6,14,.429,2,6,.333,1,2,.500,1,8,9,3,3,0,5,1,15,-12
parketo01,39:00,5,12,.417,2,3,.667,0,0,,0,3,3,5,1,0,1,5,12,+4
bowenbr01,26:00,1,3,.333,1,2,.500,3,4,.750,2,0,2,3,0,1,1,3,6,+2
robinda01,24:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,2,0,2,6,-2
kerrst01,21:00,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,-9
willike02,19:00,4,6,.667,0,0,,1,2,.500,2,5,7,4,0,0,0,2,9,+9
ginobma01,15:00,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,6,+3
rosema01,7:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,-8
ferryda01,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-7
Team Totals,240,34,77,.442,8,19,.421,18,31,.581,9,33,42,25,6,8,12,19,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,38:00,12,25,.480,3,4,.750,10,11,.909,0,4,4,6,1,0,3,2,37,-1
mckieaa01,38:00,5,10,.500,0,0,,2,2,1.000,1,8,9,5,1,0,2,2,12,+3
snower01,38:00,1,7,.143,0,0,,0,0,,0,3,3,9,1,0,2,3,2,0
vanhoke01,37:00,9,21,.429,1,2,.500,2,2,1.000,3,6,9,1,1,1,1,5,21,+2
maccuto01,22:00,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,-11
skinnbr01,25:00,5,12,.417,0,0,,3,4,.750,7,4,11,0,0,3,0,3,13,+6
buckngr01,23:00,1,1,1.000,0,0,,0,0,,0,6,6,1,1,2,0,3,2,+5
salmojo01,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,+8
longar01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2,+8
bryanma01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+6
rentzef01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,38,87,.437,4,6,.667,19,23,.826,13,35,48,22,5,10,9,24,99,
