San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,6,12,.500,0,0,,6,10,.600,6,9,15,8,0,4,2,4,18,+8
parketo01,39:00,9,17,.529,0,1,.000,4,4,1.000,1,1,2,1,0,0,6,3,22,+8
jacksst02,35:00,4,15,.267,1,6,.167,0,0,,1,3,4,3,1,0,2,3,9,+9
robinda01,31:00,6,9,.667,0,0,,6,7,.857,3,7,10,0,1,3,1,2,18,+13
bowenbr01,31:00,2,5,.400,1,2,.500,0,0,,1,5,6,0,0,0,0,3,5,-3
smithst01,29:00,2,9,.222,1,4,.250,8,9,.889,0,3,3,0,0,0,3,5,13,0
willike02,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-4
rosema01,10:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-11
goldwan01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-3
ferryda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,74,.432,3,14,.214,24,30,.800,13,32,45,14,2,7,16,25,91,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,10,20,.500,1,3,.333,4,7,.571,0,2,2,8,2,0,1,2,25,-1
lewisra02,38:00,2,14,.143,1,4,.250,10,11,.909,1,2,3,1,0,0,2,4,15,-8
barrybr01,26:00,5,9,.556,0,2,.000,2,2,1.000,1,2,3,2,2,0,2,3,12,0
drobnpr01,21:00,2,10,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,5,5,-9
evansre01,18:00,0,0,,0,0,,1,2,.500,2,6,8,1,0,0,0,2,1,-3
masonde01,32:00,3,6,.500,0,0,,3,4,.750,1,2,3,0,2,0,1,3,9,+2
radmavl01,29:00,8,13,.615,1,3,.333,0,0,,3,3,6,1,0,0,0,3,17,-2
potapvi01,18:00,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,+3
sesayan01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,+5
boothca01,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Team Totals,240,31,76,.408,3,13,.231,23,32,.719,12,24,36,16,7,1,10,28,88,
