Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,6,15,.400,0,3,.000,6,6,1.000,0,5,5,7,1,0,6,5,18,-5
armstda01,37:00,6,14,.429,4,8,.500,5,6,.833,0,4,4,4,1,0,2,1,21,-4
hillgr01,33:00,5,12,.417,0,0,,17,17,1.000,1,6,7,5,0,0,4,1,27,-5
burkepa01,25:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,4,8,-2
declean01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-12
millemi01,34:00,5,12,.417,1,6,.167,5,7,.714,0,8,8,3,1,1,1,4,16,-2
garripa01,32:00,2,7,.286,1,4,.250,1,1,1.000,5,1,6,0,0,0,1,6,6,+6
vaughja01,12:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,-4
kempsh01,10:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,-3
humphry01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
sasseje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,78,.397,6,22,.273,37,41,.902,9,33,42,21,5,4,17,29,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:00,8,19,.421,0,0,,7,8,.875,2,12,14,10,1,1,4,3,23,+2
hudsotr01,36:00,8,17,.471,3,4,.750,0,0,,2,2,4,2,0,0,2,1,19,+3
peelean01,36:00,6,18,.333,4,6,.667,0,0,,0,6,6,3,0,1,0,5,16,0
woodslo01,33:00,5,8,.625,0,0,,8,12,.667,2,5,7,0,2,1,2,4,18,0
nestera01,15:00,0,6,.000,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,4,+2
trentga01,21:00,4,7,.571,0,0,,3,4,.750,3,4,7,3,0,0,0,5,11,+4
gillke01,19:00,4,7,.571,0,0,,0,0,,0,2,2,2,2,1,3,6,8,-2
stricro02,13:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,3,0,0,+3
slatere01,12:00,1,3,.333,0,0,,4,7,.571,2,3,5,1,1,0,0,4,6,+8
rakocig01,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,+6
jacksma02,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,38,88,.432,7,10,.700,28,37,.757,14,38,52,26,6,4,14,34,111,
