Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:22,11,18,.611,0,4,.000,4,6,.667,1,7,8,6,3,2,7,2,26,-11
arroyca01,33:20,3,5,.600,0,0,,0,0,,1,3,4,3,1,0,1,2,6,0
onealje01,31:39,3,14,.214,0,0,,2,2,1.000,3,6,9,0,0,2,2,4,8,+3
beaslmi01,31:27,3,8,.375,0,1,.000,0,0,,3,5,8,2,0,0,5,1,6,-3
richaqu01,30:04,5,10,.500,3,6,.500,2,2,1.000,1,3,4,3,1,0,1,3,15,+1
wrighdo01,21:36,1,7,.143,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,-14
hasleud01,20:56,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,1,5,6,-9
chalmma01,19:24,2,7,.286,1,4,.250,2,3,.667,0,0,0,2,1,0,1,4,7,-9
anthojo01,11:12,0,1,.000,0,0,,0,0,,0,0,0,0,2,1,0,2,0,-3
Team Totals,240,31,78,.397,4,17,.235,10,13,.769,12,28,40,18,9,5,19,24,76,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,42:54,4,11,.364,0,0,,2,2,1.000,2,5,7,10,2,0,3,1,10,+8
piercpa01,35:11,4,12,.333,1,2,.500,7,8,.875,0,5,5,1,0,1,1,1,16,0
garneke01,33:21,6,10,.600,0,0,,3,4,.750,1,8,9,3,2,1,1,2,15,-2
allenra02,30:51,2,9,.222,0,4,.000,4,4,1.000,0,2,2,3,1,0,3,2,8,+6
perkike01,24:38,4,7,.571,0,0,,0,0,,1,2,3,0,1,1,4,1,8,-10
allento01,29:21,7,12,.583,0,0,,0,0,,0,1,1,0,3,2,0,1,14,+17
davisgl01,23:37,2,6,.333,0,0,,4,7,.571,1,7,8,0,2,0,1,1,8,+15
wallara01,13:32,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,1,1,2,4,+7
finlemi01,6:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
robinna01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,70,.443,1,6,.167,22,28,.786,5,32,37,18,11,6,14,11,85,
