Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:53,1,6,.167,1,6,.167,4,4,1.000,1,6,7,5,2,0,0,2,7,-6
nowitdi01,41:47,13,23,.565,1,1,1.000,8,8,1.000,0,7,7,3,2,1,2,5,35,-1
dampier01,26:58,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,1,5,0,-2
mariosh01,16:34,3,9,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,0,7,-17
butleca01,14:48,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-8
terryja01,36:33,6,15,.400,4,8,.500,1,2,.500,0,2,2,2,0,0,1,4,17,+9
bareajo01,31:49,6,13,.462,2,4,.500,0,0,,1,3,4,4,0,0,2,3,14,+2
haywobr01,17:57,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,2,4,0
beaubro01,5:17,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+2
najered01,3:24,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+1
Team Totals,240,34,76,.447,8,20,.400,14,15,.933,8,28,36,17,5,4,12,25,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,44:35,6,16,.375,0,3,.000,5,5,1.000,2,3,5,1,1,1,0,1,17,+2
duncati01,43:30,11,18,.611,0,0,,3,6,.500,2,3,5,4,0,1,5,2,25,+7
ginobma01,35:53,4,12,.333,0,3,.000,7,8,.875,0,5,5,7,3,1,2,4,15,+8
mcdyean01,31:18,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,1,2,6,-3
jefferi01,31:13,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,6,+11
parketo01,33:22,10,16,.625,0,0,,3,5,.600,1,3,4,3,1,0,2,2,23,-12
bonnema01,14:40,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,+4
blairde01,4:19,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-1
masonro01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,37,76,.487,0,7,.000,20,26,.769,12,24,36,19,5,4,11,16,94,
