Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:52,11,17,.647,0,0,,6,12,.500,3,9,12,0,2,1,2,4,28,-18
lewisra02,40:28,3,11,.273,0,4,.000,1,2,.500,4,4,8,2,2,1,2,1,7,-13
cartevi01,39:25,6,15,.400,1,4,.250,4,5,.800,2,5,7,3,0,0,2,3,17,-4
nelsoja01,31:55,5,14,.357,1,5,.200,0,0,,0,1,1,4,0,0,5,5,11,-23
barnema02,21:06,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,3,1,-10
redicjj01,23:08,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,3,0,1,3,7,-8
willija02,16:05,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,+11
pietrmi01,12:21,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,1,0,0,1,7,-2
gortama01,10:10,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,+5
bassbr01,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,72,.431,6,22,.273,16,27,.593,9,26,35,14,8,3,12,21,84,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:53,9,15,.600,4,5,.800,9,10,.900,2,11,13,5,2,0,2,5,31,+13
allenra02,38:02,6,13,.462,3,7,.429,5,6,.833,1,3,4,1,2,0,1,3,20,+5
rondora01,35:06,5,13,.385,1,3,.333,3,5,.600,0,3,3,6,1,0,3,1,14,+9
perkike01,33:21,1,4,.250,0,0,,0,0,,2,5,7,2,0,0,3,3,2,+4
garneke01,32:45,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,+9
davisgl01,17:23,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,6,+2
robinna01,13:07,4,10,.400,2,6,.333,3,4,.750,0,2,2,2,1,0,0,3,13,+3
allento01,13:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,+6
wallara01,12:18,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,2,0,+9
Team Totals,240,32,75,.427,10,22,.455,22,27,.815,11,34,45,19,7,3,13,25,96,
