San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:51,7,12,.583,1,2,.500,4,4,1.000,4,3,7,1,1,0,2,1,19,+22
duncati01,35:58,11,19,.579,0,0,,3,7,.429,5,12,17,2,0,0,0,4,25,+26
ginobma01,32:30,8,13,.615,4,6,.667,3,3,1.000,0,5,5,4,2,0,3,2,23,+13
hillge01,30:52,2,7,.286,1,1,1.000,2,4,.500,0,3,3,1,2,0,1,1,7,+6
mcdyean01,29:30,2,5,.400,0,0,,0,0,,5,4,9,2,0,1,2,3,4,+22
parketo01,33:09,7,16,.438,0,0,,2,4,.500,1,3,4,8,0,0,0,1,16,0
bonnema01,19:41,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,-12
blairde01,10:51,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-8
masonro01,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
templga01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,83,.482,8,15,.533,14,22,.636,16,35,51,18,5,1,8,15,102,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:26,1,7,.143,1,4,.250,2,2,1.000,0,4,4,8,2,0,0,3,5,-8
nowitdi01,37:51,9,24,.375,1,1,1.000,5,6,.833,3,7,10,4,1,0,0,2,24,-15
butleca01,36:48,6,17,.353,1,4,.250,4,4,1.000,1,6,7,1,2,2,3,3,17,-21
dampier01,21:40,0,1,.000,0,0,,0,0,,5,2,7,0,0,1,1,3,0,-20
mariosh01,20:32,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,-4
terryja01,40:36,9,19,.474,3,7,.429,6,6,1.000,0,2,2,3,0,1,1,2,27,-3
haywobr01,26:00,1,3,.333,0,0,,0,0,,3,5,8,0,2,2,1,2,2,+6
bareajo01,9:54,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,-1
najered01,6:13,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-4
Team Totals,240,31,85,.365,7,19,.368,19,20,.950,14,28,42,19,7,6,7,18,88,
