Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,39:00,8,18,.444,0,2,.000,0,0,,5,6,11,3,0,0,1,3,16,-17
brandte01,37:00,9,18,.500,1,3,.333,0,0,,1,3,4,12,1,1,3,2,19,-18
garneke01,36:00,10,15,.667,2,2,1.000,0,2,.000,5,4,9,5,1,2,6,3,22,-16
smithjo02,34:00,4,13,.308,0,0,,0,0,,8,5,13,2,0,0,0,5,8,-4
nestera01,28:00,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,6,-21
peelean01,29:00,6,12,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,4,13,+5
trentga01,19:00,5,7,.714,0,0,,5,7,.714,3,4,7,2,1,2,1,1,15,+10
billuch01,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,+10
lopezfe01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Team Totals,240,45,96,.469,5,14,.357,7,11,.636,23,30,53,29,4,6,15,21,102,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,8,22,.364,0,4,.000,4,5,.800,1,2,3,13,2,0,3,0,20,+20
barrybr01,42:00,10,15,.667,5,8,.625,6,6,1.000,0,6,6,10,2,0,0,1,31,+10
bakervi01,40:00,9,16,.563,0,0,,6,7,.857,5,4,9,1,0,1,2,5,24,+15
lewisra02,37:00,6,13,.462,3,7,.429,0,0,,2,5,7,1,0,0,0,4,15,+13
boothca01,20:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,3,0,2,10,+15
masonde01,30:00,3,10,.300,0,1,.000,0,2,.000,4,3,7,2,1,0,2,0,6,-8
drobnpr01,14:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-2
willish01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
watsoea01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
longar01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,43,87,.494,8,20,.400,18,22,.818,13,21,34,31,6,4,8,16,112,
