Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,11,23,.478,4,5,.800,0,1,.000,1,2,3,7,4,1,2,2,26,-4
clarkke01,42:00,8,14,.571,0,0,,2,2,1.000,3,6,9,1,4,4,3,2,18,-8
willial02,33:00,8,13,.615,0,1,.000,0,0,,1,1,2,6,0,0,3,1,16,-7
petermo01,32:00,2,7,.286,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,-10
olajuha01,31:00,4,8,.500,0,0,,1,3,.333,1,13,14,2,1,1,3,2,9,-9
willije01,22:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,6,+5
childch01,17:00,2,3,.667,0,0,,0,0,,0,2,2,6,0,0,3,1,4,-1
murratr01,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,+8
curryde01,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,82,.488,6,13,.462,3,6,.500,10,29,39,24,11,7,16,14,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,12,22,.545,3,9,.333,3,3,1.000,2,2,4,3,2,0,2,5,30,+7
cassesa01,40:00,11,16,.688,0,0,,1,2,.500,0,6,6,7,0,0,4,1,23,+4
masonan01,39:00,1,7,.143,0,0,,5,8,.625,3,6,9,6,3,0,1,1,7,+7
robingl01,37:00,4,13,.308,1,2,.500,4,5,.800,0,3,3,3,2,0,3,0,13,+4
johnser02,31:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,0,1,3,2,-3
thomati01,21:00,4,9,.444,3,6,.500,2,2,1.000,1,3,4,0,0,0,3,3,13,+11
hamda01,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-3
reddmi01,13:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,7,-1
caffeja01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,+4
Team Totals,240,36,75,.480,8,18,.444,15,20,.750,11,34,45,22,10,0,18,14,95,
