Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,36:00,4,16,.250,0,0,,2,3,.667,4,1,5,3,1,1,2,3,10,-18
nestera01,30:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,4,7,-20
garneke01,24:00,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,4,1,8,-22
smithjo02,17:00,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,10,+6
brandte01,13:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-13
peelean01,29:00,2,10,.200,1,3,.333,0,0,,0,6,6,3,1,0,2,3,5,-16
billuch01,27:00,3,8,.375,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,4,10,-16
trentga01,25:00,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,16,-29
lopezfe01,17:00,3,11,.273,0,1,.000,3,5,.600,2,1,3,0,1,0,2,0,9,-11
mitchsa01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-7
woodslo01,11:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,-4
Team Totals,240,33,86,.384,3,8,.375,14,18,.778,14,30,44,19,3,4,17,28,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithch04,38:00,5,13,.385,1,3,.333,0,0,,3,1,4,4,3,1,1,2,11,+14
parketo01,34:00,5,9,.556,1,1,1.000,1,2,.500,1,1,2,5,0,0,1,1,12,+7
robinda01,31:00,5,11,.455,0,0,,3,6,.500,4,11,15,1,1,1,1,4,13,+23
duncati01,22:00,6,7,.857,0,0,,1,4,.250,1,8,9,4,0,3,1,2,13,+16
smithst01,22:00,2,6,.333,0,1,.000,7,7,1.000,0,3,3,2,0,0,3,2,11,+10
daniean01,31:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,0,13,+34
rosema01,19:00,3,7,.429,0,0,,6,8,.750,3,6,9,2,0,0,2,4,12,+13
parksch02,16:00,2,5,.400,0,0,,1,1,1.000,0,5,5,1,1,1,0,3,5,+7
portete01,14:00,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,2,2,0,1,1,9,+23
mccasam01,6:00,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,2,6,+3
jacksst02,5:00,2,4,.500,1,1,1.000,3,6,.500,0,0,0,0,1,0,0,1,8,+2
bryanma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,80,.513,5,9,.556,26,39,.667,13,38,51,24,10,7,10,22,113,
