Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:00,9,15,.600,1,2,.500,5,6,.833,3,10,13,7,2,0,4,4,24,+15
onealsh01,34:00,4,11,.364,0,0,,2,9,.222,6,7,13,6,2,0,1,0,10,+22
foxri01,30:00,3,3,1.000,2,2,1.000,0,2,.000,1,6,7,2,0,0,2,1,8,+8
walkesa01,24:00,1,3,.333,0,0,,0,2,.000,1,7,8,0,0,0,2,2,2,+14
hunteli01,20:00,4,7,.571,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,9,+3
georgde01,24:00,2,8,.250,0,1,.000,1,2,.500,2,2,4,3,0,4,1,1,5,+10
horryro01,21:00,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,2,1,2,8,+15
richmmi01,20:00,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,1,13,+19
shawbr01,12:00,2,7,.286,0,0,,0,0,,3,4,7,0,1,0,0,1,4,+12
medvest01,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
crispjo01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
mccoyje01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
Team Totals,240,35,74,.473,7,12,.583,12,25,.480,17,42,59,27,6,6,14,15,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,38:00,8,22,.364,1,5,.200,4,4,1.000,0,4,4,6,1,0,1,3,21,-11
bowenry01,32:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,2,2,-7
lafrera01,30:00,3,9,.333,0,1,.000,0,0,,1,4,5,1,1,1,1,3,6,-16
poseyja01,23:00,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,1,3,0,2,3,9,-8
abdulta01,14:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-12
mccloge01,32:00,3,9,.333,1,4,.250,0,0,,1,2,3,0,1,0,2,3,7,-12
johnsav01,25:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,7,-13
willisc01,16:00,1,8,.125,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,-18
scottsh01,15:00,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,-2
lenarvo01,10:00,1,6,.167,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,-4
cheanca01,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
Team Totals,240,28,86,.326,4,15,.267,8,10,.800,13,23,36,14,7,6,9,23,68,
