Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,46:00,10,24,.417,2,6,.333,7,11,.636,2,6,8,2,1,0,2,4,29,-3
thomake01,42:00,4,11,.364,0,0,,0,0,,4,8,12,4,1,0,4,2,8,-17
langhda01,30:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,1,0,1,1,6,-8
catoke01,28:00,4,6,.667,0,0,,0,0,,2,4,6,2,1,0,5,3,8,-2
torreos01,20:00,2,12,.167,0,4,.000,0,0,,1,0,1,0,0,0,1,1,4,-11
morrite01,32:00,5,11,.455,1,5,.200,0,0,,4,6,10,2,1,0,3,2,11,+2
norrimo01,23:00,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,4,4,-5
griffed01,17:00,2,7,.286,0,3,.000,0,0,,1,4,5,0,0,1,0,1,4,+5
brownti01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,32,82,.390,3,21,.143,7,11,.636,15,35,50,14,5,1,18,18,74,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,10,20,.500,2,4,.500,0,0,,1,9,10,6,1,1,3,0,22,+6
garripa01,39:00,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,2,1,0,3,10,+18
armstda01,34:00,6,14,.429,2,7,.286,0,0,,0,3,3,5,2,0,1,5,14,+9
grantho01,34:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,+20
willimo01,26:00,4,6,.667,0,0,,1,4,.250,1,3,4,1,1,0,2,0,9,+13
hudsotr01,31:00,7,13,.538,1,2,.500,4,5,.800,0,3,3,3,0,0,1,3,19,+2
jacksja01,14:00,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,2,0,-10
reiddo01,10:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-7
ewingpa01,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-7
declean01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,75,.467,6,18,.333,7,13,.538,6,32,38,17,6,2,13,19,83,
