Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:00,10,22,.455,0,3,.000,4,5,.800,3,6,9,8,1,1,4,1,24,+1
hillgr01,37:00,3,9,.333,0,0,,8,8,1.000,0,7,7,4,0,0,3,2,14,-5
armstda01,32:00,2,7,.286,2,4,.500,1,1,1.000,0,3,3,4,0,0,2,3,7,-6
grantho01,23:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-12
huntest01,12:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,4,2,-12
ewingpa01,30:00,10,16,.625,0,0,,2,2,1.000,4,11,15,1,0,0,3,1,22,+18
outlabo01,25:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,1,4,6,+9
millemi01,22:00,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,2,2,12,+3
hudsotr01,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,+6
garripa01,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,35,78,.449,4,14,.286,19,22,.864,11,32,43,23,6,4,17,19,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,9,20,.450,0,3,.000,2,2,1.000,1,8,9,1,4,1,1,4,20,-4
hardaan01,41:00,4,14,.286,1,4,.250,3,5,.600,1,3,4,7,0,0,3,0,12,-6
marbust01,38:00,9,16,.563,3,5,.600,4,4,1.000,2,1,3,4,1,0,4,3,25,0
rogerro01,33:00,5,11,.455,1,3,.333,1,3,.333,3,7,10,3,5,0,1,5,12,+14
voskuja01,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
tsakaja01,23:00,4,6,.667,0,0,,1,3,.333,3,6,9,0,0,1,3,3,9,+3
delkto01,23:00,0,5,.000,0,2,.000,3,4,.750,0,0,0,3,0,0,2,0,3,-6
wallajo01,18:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-9
buechju01,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
fordal02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,82,.439,6,18,.333,14,21,.667,12,28,40,19,10,2,16,18,92,
