Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,44:00,13,25,.520,1,2,.500,3,4,.750,2,8,10,2,2,0,3,2,30,0
marshdo01,41:00,8,19,.421,0,0,,6,6,1.000,6,4,10,2,1,0,2,2,22,-13
stockjo01,35:00,4,9,.444,0,1,.000,6,6,1.000,0,3,3,8,3,0,5,2,14,-3
lewisqu01,30:00,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,0,0,6,4,+10
ostergr01,26:00,4,8,.500,0,0,,4,6,.667,5,3,8,1,1,1,2,1,12,+3
kirilan01,30:00,1,5,.200,0,2,.000,8,8,1.000,2,5,7,2,1,0,2,5,10,-13
stevede01,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,2,1,-21
crottjo01,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-8
padgesc01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,32,75,.427,1,8,.125,28,33,.848,15,26,41,21,8,1,16,22,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,4,7,.571,0,0,,0,0,,4,6,10,3,3,0,2,2,8,+17
robingl01,40:00,12,24,.500,0,3,.000,10,11,.909,2,7,9,5,2,1,3,5,34,+9
alstora01,39:00,4,11,.364,3,4,.750,3,4,.750,0,3,3,10,5,0,2,3,14,+16
allenra02,28:00,6,12,.500,3,5,.600,3,4,.750,0,2,2,4,0,0,1,5,18,-11
przybjo01,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-11
johnser02,33:00,2,6,.333,0,0,,0,1,.000,5,3,8,3,1,3,0,3,4,+7
thomati01,24:00,6,14,.429,2,7,.286,1,1,1.000,1,4,5,1,1,2,2,0,15,+12
reddmi01,24:00,3,8,.375,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,9,+16
Team Totals,240,38,84,.452,8,20,.400,20,25,.800,15,25,40,26,12,6,11,21,104,
