Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,7,16,.438,3,7,.429,8,8,1.000,0,5,5,7,1,1,4,2,25,+5
wallabe01,37:00,3,7,.429,0,0,,0,4,.000,5,11,16,2,1,0,1,2,6,+1
atkinch01,36:00,8,13,.615,2,5,.400,1,2,.500,1,0,1,4,2,1,1,5,19,+3
robincl02,36:00,6,15,.400,0,3,.000,0,0,,2,7,9,2,1,0,0,2,12,+2
currymi01,18:00,2,5,.400,1,2,.500,0,0,,1,0,1,4,0,0,2,0,5,-8
willico02,28:00,6,11,.545,0,0,,5,6,.833,1,3,4,2,1,1,1,2,17,+14
barryjo01,25:00,6,7,.857,2,3,.667,0,0,,0,1,1,4,0,0,0,2,14,+15
jonesda01,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,+5
alexavi01,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,+3
Team Totals,240,39,79,.494,8,21,.381,16,24,.667,11,29,40,26,6,3,9,17,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,7,9,.778,1,1,1.000,1,1,1.000,2,5,7,5,0,0,2,2,16,-15
robingl01,39:00,7,14,.500,0,1,.000,2,3,.667,1,9,10,4,2,0,1,2,16,+3
allenra02,38:00,9,22,.409,1,11,.091,1,1,1.000,2,1,3,1,1,0,3,1,20,-10
cassesa01,35:00,6,19,.316,0,2,.000,3,3,1.000,2,3,5,6,2,0,1,2,15,-5
przybjo01,16:00,0,0,,0,0,,0,0,,2,4,6,0,0,2,1,5,0,+9
johnser02,22:00,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,1,0,1,7,-7
anthogr01,18:00,4,11,.364,0,2,.000,0,0,,0,1,1,5,0,0,3,3,8,-3
reddmi01,16:00,4,8,.500,1,2,.500,1,2,.500,3,0,3,1,1,0,0,0,10,-9
hamda01,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,5,2,-3
Team Totals,240,41,90,.456,3,19,.158,9,11,.818,14,29,43,22,6,4,11,21,94,
