Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,43:00,12,26,.462,0,4,.000,6,8,.750,0,0,0,10,1,0,0,3,30,0
mccloge01,38:00,3,11,.273,1,3,.333,4,5,.800,1,8,9,2,2,0,2,2,11,-3
lafrera01,36:00,5,13,.385,0,1,.000,3,4,.750,4,8,12,1,1,3,0,3,13,+3
scottsh01,24:00,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,-4
poseyja01,23:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,4,-7
lenarvo01,22:00,7,13,.538,3,5,.600,3,4,.750,0,1,1,1,1,0,2,1,20,+3
willisc01,14:00,2,8,.250,0,0,,1,1,1.000,1,0,1,1,1,0,1,2,5,-3
bowenry01,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
cheanca01,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
johnsav01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-12
hamilze01,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-14
Team Totals,240,36,88,.409,4,14,.286,20,25,.800,10,29,39,20,6,5,9,24,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,39:00,4,12,.333,1,5,.200,2,4,.500,0,6,6,6,1,0,1,2,11,+9
roseja01,38:00,9,20,.450,0,0,,7,8,.875,3,7,10,5,0,0,2,2,25,0
onealje01,38:00,9,17,.529,0,0,,5,6,.833,4,7,11,1,0,4,2,5,23,0
tinslja01,38:00,3,7,.429,1,1,1.000,0,0,,4,6,10,16,0,1,5,6,7,+8
fosteje01,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-3
harrial01,35:00,7,11,.636,0,0,,4,7,.571,2,4,6,1,1,2,4,3,18,+11
bendejo01,19:00,4,6,.667,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,3,9,+7
croshau01,16:00,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,7,+10
breweja01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,41,86,.477,2,9,.222,20,27,.741,14,38,52,30,3,9,14,22,104,
