Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,42:00,4,12,.333,0,0,,5,6,.833,2,13,15,8,1,0,3,1,13,-4
armstda01,30:00,9,17,.529,2,6,.333,3,4,.750,2,2,4,4,2,0,0,2,23,+6
mcgratr01,29:00,3,10,.300,0,1,.000,5,6,.833,2,0,2,6,1,0,3,5,11,-8
grantho01,21:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,-4
declean01,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,+3
garripa01,33:00,6,17,.353,4,9,.444,1,2,.500,1,1,2,1,0,1,1,3,17,-6
hudsotr01,27:00,7,12,.583,1,3,.333,4,4,1.000,1,1,2,2,3,0,1,2,19,-11
willimo01,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,-6
outlabo01,15:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,2,4,-7
ewingpa01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
reiddo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
huntest01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,38,83,.458,7,19,.368,24,30,.800,15,24,39,25,8,2,12,23,107,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,9,16,.563,1,4,.250,5,5,1.000,2,5,7,6,3,0,0,2,24,+13
onealje01,40:00,8,15,.533,0,0,,1,2,.500,2,6,8,3,0,4,2,3,17,+4
millere01,36:00,4,7,.571,2,4,.500,7,7,1.000,0,4,4,5,1,0,0,1,17,+6
tinslja01,26:00,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,10,2,2,3,3,10,+7
fosteje01,15:00,4,7,.571,0,0,,5,9,.556,1,5,6,1,1,0,0,3,13,-5
harrial01,26:00,7,13,.538,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,16,+10
croshau01,24:00,1,8,.125,0,3,.000,6,6,1.000,3,5,8,4,1,0,2,3,8,+8
besttr01,22:00,4,8,.500,2,2,1.000,0,0,,1,2,3,4,2,0,5,3,10,+9
bendejo01,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2
Team Totals,240,42,81,.519,6,14,.429,27,33,.818,13,29,42,34,10,7,14,25,117,
