Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,10,20,.500,1,4,.250,7,7,1.000,4,5,9,1,2,1,4,5,28,+2
stricro02,40:00,5,10,.500,0,0,,1,2,.500,3,3,6,8,1,0,4,1,11,-7
mournal01,37:00,6,14,.429,0,0,,3,6,.500,0,11,11,2,0,2,3,5,15,-3
grantbr01,32:00,2,4,.500,0,0,,3,4,.750,0,8,8,2,0,0,0,2,7,-5
gillke01,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,3,5,6,-2
jacksji01,27:00,2,8,.250,1,1,1.000,1,1,1.000,0,3,3,3,1,0,3,4,6,-11
ellisla01,25:00,3,8,.375,0,1,.000,1,2,.500,3,5,8,0,0,1,0,5,7,-7
houseed01,13:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,5,+1
stepavl01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+7
Team Totals,240,32,75,.427,3,9,.333,20,26,.769,10,39,49,18,6,4,19,29,87,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,6,17,.353,2,5,.400,3,9,.333,3,8,11,3,2,2,2,1,17,+8
armstda01,38:00,4,9,.444,1,4,.250,9,9,1.000,1,4,5,6,4,0,3,3,18,+7
grantho01,37:00,2,6,.333,0,0,,3,6,.500,3,6,9,2,1,1,1,5,7,+8
garripa01,35:00,6,12,.500,2,5,.400,0,0,,1,4,5,2,0,0,1,3,14,0
millemi01,34:00,4,14,.286,2,8,.250,2,4,.500,0,8,8,5,1,0,2,3,12,-5
hudsotr01,29:00,5,16,.313,1,6,.167,6,7,.857,0,2,2,4,2,0,2,1,17,+11
reiddo01,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,0
willimo01,11:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,-2
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,77,.390,8,28,.286,24,38,.632,8,33,41,22,11,3,11,21,92,
