Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,42:00,6,11,.545,0,0,,1,2,.500,4,7,11,4,2,0,3,2,13,-5
robingl01,38:00,6,13,.462,1,2,.500,6,8,.750,0,5,5,4,2,0,2,4,19,-5
cassesa01,33:00,8,20,.400,0,3,.000,3,3,1.000,0,3,3,3,0,1,1,4,19,+4
allenra02,23:00,5,13,.385,2,7,.286,6,7,.857,0,2,2,3,0,0,0,1,18,-5
przybjo01,20:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,0,3,5,+1
anthogr01,27:00,4,11,.364,1,5,.200,0,0,,0,1,1,1,1,0,1,3,9,-10
johnser02,24:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,4,-3
popema01,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+1
thomati01,10:00,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,0,6,+1
hamda01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-4
Team Totals,240,36,78,.462,5,19,.263,20,25,.800,4,29,33,17,7,3,7,22,97,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantbr01,34:00,3,6,.500,0,0,,4,4,1.000,2,5,7,4,0,1,1,4,10,+17
mournal01,33:00,6,11,.545,0,0,,6,6,1.000,3,7,10,0,0,0,3,2,18,-5
jonesed02,31:00,7,14,.500,1,4,.250,2,4,.500,0,3,3,4,0,1,0,5,17,+4
stricro02,30:00,4,13,.308,1,1,1.000,2,2,1.000,1,0,1,8,1,1,4,1,11,+3
gillke01,22:00,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,0,1,9,-1
houseed01,29:00,7,12,.583,4,5,.800,4,4,1.000,0,2,2,0,0,0,2,1,22,+8
stepavl01,26:00,4,9,.444,0,0,,0,2,.000,4,8,12,0,0,1,0,1,8,-3
ellisla01,18:00,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,4,5,+2
cartean01,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0
Team Totals,240,38,82,.463,8,16,.500,18,22,.818,11,31,42,23,2,4,11,22,102,
