Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,45:00,6,8,.750,1,3,.333,0,2,.000,0,1,1,7,0,0,0,3,13,+1
cartevi01,42:00,10,23,.435,3,7,.429,6,6,1.000,0,1,1,2,0,1,1,4,29,-3
davisan01,40:00,6,12,.500,0,0,,2,4,.500,1,7,8,2,2,0,0,1,14,-9
childch01,35:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,11,1,0,3,4,9,-8
montrer01,31:00,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,2,2,8,+4
clarkke01,24:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,12,+1
curryde01,22:00,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,9,-7
jacksje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,72,.528,6,16,.375,12,16,.750,3,24,27,24,4,1,7,18,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,40:00,10,21,.476,0,1,.000,3,4,.750,1,6,7,5,0,0,2,3,23,+6
hamilri01,34:00,5,18,.278,0,0,,6,6,1.000,4,0,4,4,1,0,1,1,16,+8
jonespo01,33:00,6,12,.500,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,14,+2
whitnch01,28:00,5,6,.833,4,4,1.000,0,0,,0,2,2,3,0,0,0,5,14,+13
whiteja01,28:00,3,6,.500,0,0,,2,6,.333,7,7,14,1,3,1,1,3,8,+4
haywobr01,29:00,1,4,.250,0,0,,4,4,1.000,2,3,5,2,0,2,1,1,6,+2
nesbyty01,25:00,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,8,-4
luety01,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
alexaco02,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
thomaet01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Team Totals,240,39,86,.453,4,5,.800,17,22,.773,22,28,50,19,5,3,6,16,99,
