Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,42:00,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,-2
anthogr01,31:00,2,8,.250,0,2,.000,1,2,.500,0,0,0,7,2,0,1,1,5,-12
oaklech01,23:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,1,4,5,8,-8
artesro01,22:00,3,7,.429,1,1,1.000,4,7,.571,1,4,5,3,0,1,2,5,11,-10
millebr01,20:00,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,+8
fizerma01,28:00,6,11,.545,0,1,.000,3,4,.750,1,4,5,4,0,1,1,1,15,-13
hoibefr01,19:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,2,9,-1
chandty01,19:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,1,0,0,2,-1
ollieke01,17:00,3,4,.750,0,0,,1,1,1.000,0,3,3,4,1,0,3,1,7,+5
hassetr01,13:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-1
curryed01,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0
Team Totals,240,37,80,.463,2,6,.333,14,22,.636,13,25,38,28,8,5,12,24,90,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,13,21,.619,3,5,.600,9,9,1.000,0,4,4,2,3,0,0,2,38,+7
millere01,35:00,2,3,.667,0,1,.000,6,6,1.000,0,1,1,3,0,0,1,4,10,+2
onealje01,34:00,4,10,.400,0,0,,0,0,,4,9,13,2,0,1,4,5,8,+4
tinslja01,29:00,4,12,.333,1,5,.200,1,2,.500,0,2,2,9,3,2,7,2,10,+5
fosteje01,22:00,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,1,1,2,8,-4
harrial01,32:00,7,14,.500,0,0,,2,2,1.000,4,2,6,1,1,1,2,1,16,+8
besttr01,21:00,1,4,.250,0,1,.000,3,3,1.000,1,5,6,7,1,0,0,2,5,+4
bendejo01,12:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,-1
croshau01,12:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,2,0,+10
brezepr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,76,.447,4,16,.250,25,27,.926,13,31,44,26,8,5,16,20,97,
