Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,33:00,5,11,.455,0,0,,0,0,,3,4,7,1,2,0,3,2,10,-24
mccloge01,29:00,5,12,.417,1,6,.167,4,4,1.000,1,3,4,2,2,0,3,0,15,-26
howarju01,29:00,3,13,.231,0,0,,3,6,.500,6,1,7,6,0,0,2,2,9,-17
hardati01,16:00,1,4,.250,1,3,.333,0,0,,0,2,2,3,2,0,4,1,3,-17
bateeme01,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,6,2,-11
arroyca01,24:00,4,12,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,-4
hamilze01,21:00,3,7,.429,0,0,,8,11,.727,2,2,4,0,0,0,0,1,14,-13
anderch01,18:00,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,0,4,1,1,3,-12
harvedo01,17:00,2,6,.333,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,8,-19
lenarvo01,17:00,3,12,.250,0,1,.000,0,0,,2,3,5,0,1,0,1,0,6,-23
satteke01,13:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-10
bowenry01,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-4
Team Totals,240,29,90,.322,2,11,.182,22,29,.759,18,27,45,17,9,4,17,24,82,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,44:00,12,15,.800,3,5,.600,4,5,.800,0,9,9,10,0,0,4,2,31,+39
webbech01,30:00,7,13,.538,0,0,,6,8,.750,1,5,6,5,2,1,2,4,20,+25
bibbymi01,28:00,5,8,.625,1,2,.500,0,0,,1,0,1,2,2,0,2,3,11,+30
divacvl01,25:00,2,3,.667,0,0,,3,3,1.000,2,8,10,7,4,1,2,3,7,+32
chrisdo01,21:00,4,6,.667,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,11,+19
jacksbo01,35:00,6,12,.500,2,6,.333,3,4,.750,0,3,3,1,1,2,2,1,17,+17
fundela01,18:00,0,5,.000,0,0,,3,4,.750,1,4,5,1,0,2,2,2,3,+11
wallage01,15:00,5,9,.556,0,0,,0,1,.000,0,1,1,0,1,0,1,0,10,+7
pollasc01,15:00,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,6,6,-10
brownch01,9:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,2,+10
Team Totals,240,43,75,.573,7,15,.467,25,31,.806,7,40,47,30,11,9,16,23,118,
