Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:00,12,21,.571,3,9,.333,4,5,.800,0,6,6,1,3,0,4,1,31,-1
walkean02,43:00,6,18,.333,2,5,.400,8,10,.800,0,6,6,5,1,1,2,0,22,+10
anderke01,38:00,5,11,.455,0,0,,4,4,1.000,1,7,8,11,5,0,0,4,14,+9
willier01,38:00,3,9,.333,0,1,.000,6,8,.750,0,1,1,1,2,0,3,4,12,+5
battito01,36:00,7,7,1.000,0,0,,3,3,1.000,2,6,8,0,1,0,0,1,17,+23
stricer01,22:00,1,7,.143,0,5,.000,6,6,1.000,0,3,3,0,1,0,0,2,8,-8
potapvi01,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-17
mccarwa01,4:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
palacmi01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Team Totals,240,35,77,.455,5,21,.238,32,38,.842,3,31,34,19,13,1,9,15,107,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,41:00,6,13,.462,5,9,.556,3,3,1.000,1,6,7,8,0,0,4,5,20,-11
wellsbo01,36:00,5,16,.313,1,3,.333,5,5,1.000,2,9,11,4,1,0,6,5,16,-11
wallara01,34:00,6,12,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,0,4,18,-6
pippesc01,34:00,6,14,.429,3,9,.333,2,2,1.000,0,5,5,6,0,1,2,3,17,+3
davisda01,21:00,0,1,.000,0,0,,0,0,,1,8,9,0,0,0,2,1,0,-10
patteru01,25:00,3,6,.500,0,0,,4,6,.667,0,3,3,1,2,0,2,3,10,+8
kempsh01,22:00,5,8,.625,0,0,,5,6,.833,3,2,5,2,0,3,2,2,15,+9
anderde01,20:00,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,4,8,-5
kerrst01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+6
brunsri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,34,77,.442,13,29,.448,23,26,.885,8,41,49,25,4,4,19,29,104,
