Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,35:00,2,12,.167,0,0,,3,6,.500,5,3,8,1,3,1,3,1,7,-28
moblecu01,34:00,7,15,.467,2,3,.667,1,2,.500,0,4,4,3,2,0,4,0,17,-27
norrimo01,27:00,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,-10
willike02,24:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,3,2,4,-12
williwa02,16:00,2,4,.500,0,0,,3,3,1.000,0,0,0,1,1,0,2,4,7,-13
langhda01,24:00,2,6,.333,0,0,,0,0,,5,1,6,0,1,1,1,2,4,-5
griffed01,24:00,2,10,.200,0,2,.000,0,0,,3,4,7,1,2,1,2,1,4,-16
brownti01,21:00,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,2,1,6,-18
torreos01,18:00,4,6,.667,1,2,.500,7,9,.778,0,3,3,1,1,0,1,0,16,-6
morrite01,17:00,2,4,.500,1,1,1.000,0,0,,3,1,4,2,1,0,2,1,5,-5
Team Totals,240,28,76,.368,5,10,.500,16,22,.727,17,23,40,14,12,4,21,14,77,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,5,11,.455,0,0,,0,1,.000,5,13,18,2,3,4,0,2,10,+22
barryjo01,32:00,6,9,.667,2,5,.400,1,1,1.000,1,2,3,7,3,0,1,3,15,+29
currymi01,28:00,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,12,+17
robincl02,28:00,4,11,.364,1,2,.500,2,2,1.000,1,4,5,3,4,0,5,2,11,+15
barroda01,18:00,3,7,.429,0,3,.000,3,3,1.000,0,2,2,2,1,0,2,0,9,+9
atkinch01,30:00,5,8,.625,0,2,.000,1,2,.500,0,0,0,6,2,0,2,0,11,+19
willico02,17:00,5,11,.455,0,0,,4,5,.800,2,5,7,0,0,0,1,4,14,+15
rebraze01,17:00,6,10,.600,0,0,,0,0,,2,2,4,2,0,2,1,4,12,+22
whitero02,12:00,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,1,3,0,6,+2
mooremi01,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,1,1,2,-5
jonesda01,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-5
Team Totals,240,43,79,.544,4,15,.267,15,18,.833,13,31,44,26,14,9,17,19,105,
