Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,31:00,1,6,.167,0,0,,4,6,.667,1,6,7,0,1,0,4,1,6,-16
hassetr01,26:00,5,13,.385,0,2,.000,0,1,.000,3,3,6,5,0,0,0,1,10,-23
roseja01,24:00,5,12,.417,0,4,.000,4,4,1.000,0,3,3,2,1,0,3,5,14,-19
besttr01,24:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,-17
curryed01,20:00,6,11,.545,0,0,,0,0,,0,2,2,0,1,1,0,2,12,-21
bagarda01,24:00,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,1,4,7,-4
robined01,23:00,4,10,.400,0,0,,2,3,.667,0,1,1,3,0,0,1,1,10,-4
hoibefr01,23:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,-14
oaklech01,21:00,1,3,.333,0,0,,1,2,.500,0,7,7,1,0,0,1,3,3,-15
crawfja01,17:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,-19
guytoaj01,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,+7
Team Totals,240,31,76,.408,1,9,.111,18,24,.750,4,32,36,18,4,2,11,24,81,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,35:00,6,16,.375,1,1,1.000,3,4,.750,5,6,11,6,0,1,0,2,16,+32
masonan01,34:00,6,9,.667,0,0,,7,8,.875,0,8,8,6,1,0,0,1,19,+32
cassesa01,31:00,8,14,.571,1,2,.500,2,3,.667,1,3,4,6,2,0,0,3,19,+38
allenra02,29:00,7,17,.412,4,7,.571,2,2,1.000,2,5,7,2,2,0,2,2,20,+11
przybjo01,25:00,1,4,.250,0,0,,0,2,.000,4,3,7,1,0,3,1,6,2,+29
reddmi01,24:00,9,14,.643,1,4,.250,2,3,.667,1,3,4,1,0,1,2,0,21,+17
hamda01,19:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,5,6,-5
anthogr01,19:00,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,2,1,2,-3
johnser02,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
fostegr01,7:00,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,0,0,0,1,3,-7
Team Totals,240,42,87,.483,7,19,.368,19,26,.731,13,36,49,26,8,5,8,22,110,
