Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenma01,42:00,7,16,.438,0,0,,0,0,,3,8,11,2,1,2,1,4,14,+13
jonesed02,35:00,8,14,.571,3,4,.750,3,4,.750,1,4,5,8,2,1,2,4,22,+8
mournal01,31:00,7,14,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,16,+17
gillke01,30:00,2,8,.250,0,2,.000,0,0,,0,4,4,1,0,0,3,4,4,+9
stricro02,19:00,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,0,2,4,+9
cartean01,26:00,5,7,.714,0,0,,0,0,,0,4,4,10,3,0,1,0,10,+7
stepavl01,17:00,6,7,.857,0,0,,0,1,.000,0,3,3,0,2,0,1,1,12,-3
jamesmi01,16:00,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,0,0,2,3,10,+3
marksse01,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,0
houseed01,11:00,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,5,+7
Team Totals,240,45,85,.529,6,9,.667,7,9,.778,7,37,44,33,9,4,12,19,103,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hudsotr01,46:00,8,22,.364,1,3,.333,5,6,.833,0,4,4,4,2,0,4,1,22,-15
grantho01,37:00,3,9,.333,0,0,,4,4,1.000,1,6,7,1,0,0,1,2,10,-12
willimo01,34:00,9,14,.643,0,0,,3,3,1.000,2,2,4,2,1,0,0,3,21,-2
declean01,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-2
buechju01,15:00,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,-5
garripa01,34:00,3,9,.333,3,6,.500,0,0,,0,4,4,1,1,0,1,1,9,-10
armstda01,29:00,4,10,.400,3,7,.429,2,2,1.000,1,2,3,4,1,1,4,2,13,-2
jacksja01,16:00,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,1,1,5,-22
huntest01,11:00,1,3,.333,0,0,,3,5,.600,0,1,1,0,0,0,0,3,5,0
sasseje01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,32,80,.400,8,21,.381,17,20,.850,5,29,34,16,5,2,12,14,89,
