New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,34:00,7,16,.438,1,4,.250,0,0,,0,0,0,5,1,0,1,4,15,-10
martike01,33:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,2,1,1,4,6,10,-10
vanhoke01,30:00,6,11,.545,4,5,.800,3,4,.750,0,8,8,5,0,0,2,5,19,-5
kittlke01,29:00,2,8,.250,1,4,.250,0,0,,1,1,2,5,2,0,1,0,5,-16
maccuto01,19:00,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,-17
harrilu01,27:00,4,9,.444,0,3,.000,5,5,1.000,0,1,1,2,0,0,0,3,13,+5
jefferi01,25:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,5,1,1,4,1,5,+7
williaa01,22:00,8,11,.727,0,0,,1,2,.500,4,5,9,1,0,0,2,6,17,+3
collija04,15:00,1,4,.250,0,0,,3,4,.750,2,2,4,1,0,0,1,2,5,+4
dialde01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+9
Team Totals,240,36,82,.439,6,18,.333,16,20,.800,12,25,37,26,5,2,15,30,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,37:00,5,10,.500,1,2,.500,5,7,.714,0,4,4,2,2,0,0,2,16,+13
roseja01,35:00,4,14,.286,0,2,.000,2,2,1.000,0,6,6,5,2,0,2,2,10,+3
onealje01,34:00,10,16,.625,0,0,,9,15,.600,5,4,9,3,5,3,3,6,29,+13
tinslja01,18:00,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,3,5,8,-1
fosteje01,14:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,+7
harrial01,40:00,5,9,.556,0,0,,4,4,1.000,4,7,11,2,0,0,3,5,14,+3
bendejo01,30:00,3,5,.600,0,1,.000,5,6,.833,1,2,3,3,2,2,0,1,11,+3
besttr01,20:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,4,4,-4
croshau01,12:00,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,6,-7
Team Totals,240,34,72,.472,2,8,.250,30,41,.732,13,27,40,21,14,5,13,26,100,
