Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,43:00,6,17,.353,0,1,.000,8,8,1.000,1,5,6,5,1,0,2,3,20,-11
colemde01,38:00,9,16,.563,1,3,.333,4,4,1.000,2,5,7,5,0,2,2,1,23,-2
mutomdi01,32:00,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,2,2,4,7,-5
harprma01,24:00,7,13,.538,1,2,.500,1,2,.500,6,3,9,0,0,0,2,3,16,+8
claxtsp01,24:00,1,7,.143,0,0,,1,2,.500,1,0,1,6,4,0,0,2,3,0
mckieaa01,28:00,6,12,.500,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,13,-15
blounco01,23:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,0,0,3,7,-15
mckeyde01,23:00,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,1,2,-14
cummivo01,2:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+1
dalemsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
jonesal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
bellra01,1:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+1
Team Totals,240,36,84,.429,3,9,.333,17,22,.773,20,25,45,21,8,4,12,19,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,6,11,.545,3,5,.600,4,4,1.000,2,2,4,17,2,0,6,4,19,+8
kittlke01,38:00,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,1,2,1,12,+12
martike01,36:00,7,14,.500,1,1,1.000,3,5,.600,0,4,4,2,0,1,0,3,18,+9
vanhoke01,31:00,8,14,.571,2,5,.400,1,1,1.000,1,6,7,4,0,0,1,3,19,+8
maccuto01,26:00,5,7,.714,0,0,,3,4,.750,1,4,5,1,0,5,1,2,13,+9
jefferi01,20:00,3,6,.500,0,0,,0,1,.000,0,4,4,3,0,0,2,3,6,+1
collija04,17:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,1,1,2,1,+3
williaa01,15:00,4,4,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12,-1
johnsan02,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,+7
marshdo02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
scalabr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
armstbr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,70,.543,8,16,.500,18,23,.783,5,26,31,32,5,8,13,22,102,
