New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,45:00,3,13,.231,2,7,.286,0,0,,0,0,0,10,1,3,2,4,8,0
thomaku01,43:00,16,19,.842,0,0,,1,2,.500,5,10,15,1,1,1,2,5,33,-8
houstal01,41:00,8,18,.444,4,6,.667,0,1,.000,0,3,3,6,0,0,2,3,20,-17
wardch01,15:00,4,8,.500,2,4,.500,0,0,,0,1,1,1,4,0,2,2,10,+9
harriot01,10:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,+12
jacksma01,36:00,4,7,.571,1,3,.333,2,2,1.000,2,2,4,10,0,0,3,0,11,-12
weathcl01,35:00,5,12,.417,0,0,,3,6,.500,2,6,8,0,1,0,2,1,13,+5
andersh01,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-13
postela01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,80,.525,9,20,.450,6,11,.545,9,27,36,29,7,4,14,17,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,45:00,8,14,.571,1,1,1.000,6,6,1.000,1,3,4,14,0,0,4,3,23,+2
persowe01,44:00,12,14,.857,4,5,.800,1,1,1.000,1,3,4,4,2,0,0,0,29,+5
hillty01,33:00,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,-1
ilgauzy01,28:00,9,16,.563,0,0,,2,2,1.000,4,4,8,1,1,3,3,4,20,+11
murrala01,28:00,4,14,.286,1,2,.500,3,4,.750,2,0,2,3,0,0,0,0,12,+2
davisri01,27:00,2,9,.222,0,0,,6,6,1.000,0,4,4,4,1,0,2,0,10,+6
mihmch01,19:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-5
jonesju01,16:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,2,1,0,+5
Team Totals,240,40,83,.482,6,9,.667,18,19,.947,13,26,39,27,5,3,13,12,104,
