Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,37:00,7,17,.412,0,6,.000,3,4,.750,2,3,5,1,0,0,0,3,17,-23
francst01,36:00,4,15,.267,0,4,.000,5,7,.714,2,6,8,8,1,0,5,3,13,-23
thomake01,33:00,4,14,.286,0,0,,2,6,.333,4,7,11,2,1,3,3,3,10,-26
catoke01,25:00,7,8,.875,0,0,,2,5,.400,3,3,6,0,0,0,0,2,16,-9
williwa02,17:00,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,3,1,5,-9
langhda01,26:00,4,14,.286,0,0,,1,2,.500,3,4,7,0,2,0,1,2,9,-9
collija02,23:00,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,2,5,-14
norrimo01,16:00,1,3,.333,0,0,,0,0,,2,1,3,2,1,0,1,2,2,-6
torreos01,11:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
morrite01,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,+3
brownti01,6:00,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,1,0,2,+1
Team Totals,240,34,89,.382,1,15,.067,18,30,.600,21,33,54,17,7,4,14,20,87,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,37:00,6,14,.429,2,3,.667,1,2,.500,0,4,4,3,2,0,1,3,15,+13
chrisdo01,37:00,2,6,.333,0,0,,5,6,.833,1,3,4,10,1,0,1,2,9,+18
webbech01,32:00,15,20,.750,0,0,,5,5,1.000,4,8,12,5,3,1,0,3,35,+21
divacvl01,21:00,1,8,.125,0,0,,1,2,.500,0,4,4,2,0,1,0,4,3,+13
stojape01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
turkohe01,32:00,5,13,.385,0,0,,2,4,.500,3,5,8,2,1,0,2,2,12,+25
jacksbo01,28:00,6,12,.500,4,5,.800,4,4,1.000,1,3,4,4,1,1,3,3,20,+11
pollasc01,26:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,3,4,+13
fundela01,17:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,-1
wallage01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
brownch01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
Team Totals,240,43,90,.478,6,8,.750,18,23,.783,13,36,49,28,9,5,9,22,110,
