Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,46:00,11,20,.550,0,0,,3,4,.750,1,10,11,4,2,7,4,3,25,-12
millere01,44:00,7,13,.538,3,3,1.000,4,4,1.000,0,3,3,0,2,0,3,1,21,-7
roseja01,37:00,6,16,.375,1,3,.333,0,0,,1,1,2,2,1,2,2,4,13,-9
tinslja01,24:00,2,5,.400,0,0,,0,0,,0,1,1,7,4,0,5,1,4,-6
fosteje01,19:00,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,1,0,+11
harrial01,45:00,7,17,.412,0,0,,4,6,.667,5,11,16,1,2,2,4,3,18,-11
besttr01,29:00,3,11,.273,0,1,.000,0,0,,0,1,1,6,1,0,2,4,6,+1
bendejo01,12:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,4,+3
rogerca01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+5
croshau01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
Team Totals,265,38,87,.437,4,7,.571,13,16,.813,12,31,43,20,14,12,23,21,93,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:00,4,15,.267,0,3,.000,0,0,,6,9,15,14,4,0,7,0,8,+13
kittlke01,41:00,9,15,.600,4,7,.571,0,0,,0,6,6,1,4,0,2,2,22,+11
maccuto01,34:00,10,16,.625,0,0,,1,3,.333,5,3,8,3,1,2,1,3,21,+15
vanhoke01,32:00,6,18,.333,1,5,.200,1,1,1.000,2,7,9,1,0,0,4,4,14,+12
martike01,25:00,4,11,.364,0,0,,0,0,,1,1,2,2,1,2,3,6,8,+12
jefferi01,32:00,3,10,.300,0,0,,1,2,.500,3,3,6,2,1,0,2,1,7,-7
collija04,18:00,0,4,.000,0,0,,3,4,.750,3,1,4,0,0,0,3,2,3,-10
harrilu01,17:00,4,7,.571,0,0,,5,5,1.000,1,1,2,0,0,0,0,1,13,-11
williaa01,17:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,3,2,0,2,-9
dialde01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,265,41,102,.402,5,15,.333,11,15,.733,22,33,55,24,11,7,24,19,98,
