Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,9,22,.409,5,9,.556,5,8,.625,0,2,2,5,2,0,2,0,28,+10
mournal01,32:00,6,7,.857,0,0,,3,4,.750,0,3,3,4,0,4,4,4,15,+17
stricro02,32:00,2,6,.333,0,1,.000,4,4,1.000,0,5,5,8,2,0,4,3,8,+5
jacksji01,30:00,5,11,.455,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,12,-13
grantbr01,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-9
ellisla01,32:00,2,5,.400,1,1,1.000,0,0,,1,3,4,0,1,1,0,1,5,+9
gillke01,23:00,3,3,1.000,0,0,,1,2,.500,0,5,5,1,1,0,1,2,7,+13
gatlich01,15:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,0
houseed01,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,3,2,-1
stepavl01,8:00,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-1
Team Totals,240,31,69,.449,6,14,.429,17,22,.773,7,27,34,21,8,5,17,23,85,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,6,14,.429,0,1,.000,3,4,.750,4,11,15,1,2,1,6,2,15,-4
hughela01,36:00,9,19,.474,1,2,.500,0,1,.000,1,4,5,4,2,0,2,1,19,-7
fortsda01,31:00,2,6,.333,0,0,,4,4,1.000,5,8,13,2,1,0,3,4,8,-6
richaja01,27:00,2,6,.333,0,2,.000,0,0,,0,2,2,3,1,0,2,4,4,+2
foylead01,26:00,4,8,.500,0,0,,0,1,.000,3,1,4,0,0,4,3,3,8,-11
millsch01,22:00,4,10,.400,0,3,.000,2,2,1.000,2,0,2,2,1,0,0,4,10,-1
surabo01,21:00,2,6,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,3,3,8,-5
dampier01,16:00,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,3,1,2,+1
olivede01,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
murphtr01,9:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,1,0,2,3,0
Team Totals,240,31,76,.408,1,11,.091,16,21,.762,20,30,50,14,9,6,23,24,79,
