Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,9,20,.450,0,1,.000,18,20,.900,3,1,4,3,0,0,5,1,36,-3
onealsh01,40:00,10,21,.476,0,0,,4,15,.267,4,7,11,2,0,3,1,4,24,-13
horryro01,34:00,6,9,.667,4,5,.800,2,2,1.000,2,4,6,6,0,0,0,3,18,-4
fishede01,33:00,4,12,.333,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,-3
foxri01,31:00,1,5,.200,0,1,.000,0,0,,4,2,6,3,2,0,1,4,2,-4
georgde01,19:00,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-6
shawbr01,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-8
hunteli01,11:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,-10
walkesa01,10:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,4,6,-5
medvest01,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
Team Totals,240,38,83,.458,6,16,.375,24,37,.649,17,21,38,21,4,4,12,26,106,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,47:00,13,21,.619,0,1,.000,6,6,1.000,5,13,18,4,2,1,3,4,32,+15
marbust01,43:00,8,21,.381,1,4,.250,9,10,.900,0,2,2,11,2,0,2,1,26,+2
tsakaja01,36:00,8,11,.727,0,0,,3,6,.500,2,7,9,3,0,1,1,3,19,+11
johnsjo02,26:00,1,6,.167,0,0,,0,0,,1,2,3,3,0,1,0,1,2,-9
outlabo01,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-9
majerda01,32:00,3,6,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,5,9,+15
hardaan01,23:00,4,4,1.000,0,0,,3,4,.750,1,1,2,2,2,1,2,4,11,+17
fordal02,13:00,2,4,.500,0,0,,7,7,1.000,0,1,1,1,0,0,0,4,11,+8
palacmi01,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,+10
Team Totals,240,42,78,.538,4,11,.364,30,35,.857,11,29,40,28,6,4,11,24,118,
