Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,9,20,.450,0,3,.000,5,6,.833,2,5,7,1,1,0,0,2,23,+6
patteru01,41:00,10,18,.556,1,1,1.000,2,3,.667,4,7,11,5,2,4,1,4,23,+16
stoudda01,41:00,4,11,.364,0,1,.000,6,6,1.000,2,1,3,6,2,0,4,3,14,+2
anderde01,36:00,7,9,.778,2,3,.667,4,5,.800,0,0,0,5,3,1,1,2,20,+4
davisda01,33:00,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,0,8,+13
kerrst01,11:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,1,1,4,+5
boumtru01,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,+3
kempsh01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-4
butlemi02,8:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,-7
brunsri01,7:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,+7
Team Totals,240,39,79,.494,4,9,.444,19,25,.760,13,26,39,23,10,5,8,16,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
norrimo01,43:00,8,11,.727,2,2,1.000,4,5,.800,2,3,5,7,1,0,2,4,22,-3
moblecu01,41:00,9,28,.321,1,6,.167,2,2,1.000,0,2,2,5,2,0,3,3,21,-10
torreos01,38:00,5,17,.294,1,5,.200,0,0,,3,0,3,2,0,2,1,3,11,+3
catoke01,34:00,5,5,1.000,0,0,,2,2,1.000,6,5,11,1,0,0,0,3,12,-8
griffed01,30:00,3,7,.429,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,2,8,-8
morrite01,18:00,3,6,.500,2,5,.400,0,0,,0,5,5,5,0,1,0,3,8,-1
williwa02,18:00,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,0,0,-11
willike02,13:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,1,1,0,10,-1
brownti01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6
Team Totals,240,37,83,.446,7,22,.318,11,12,.917,14,24,38,25,4,6,11,19,92,
